d,o,h,l,c,v,a,mc,s,m
2020-01-02,1800.0,1870.0,1800.0,1870.0,2.0,3670.0,19773127550.0,10573865,KONEX
2020-01-03,1820.0,1820.0,1820.0,1820.0,1.0,1820.0,19244434300.0,10573865,KONEX
2020-01-06,1795.0,1795.0,1795.0,1795.0,1.0,1795.0,18980087675.0,10573865,KONEX
2020-01-09,1770.0,1770.0,1770.0,1770.0,1.0,1770.0,18715741050.0,10573865,KONEX
2020-01-10,1600.0,1800.0,1600.0,1800.0,2416.0,3866525.0,19032957000.0,10573865,KONEX
2020-01-13,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,18504263750.0,10573865,KONEX
2020-01-14,1790.0,1790.0,1790.0,1790.0,1.0,1790.0,18927218350.0,10573865,KONEX
2020-01-15,1780.0,1780.0,1780.0,1780.0,1.0,1780.0,18821479700.0,10573865,KONEX
2020-01-16,1790.0,1790.0,1790.0,1790.0,1000.0,1790000.0,18927218350.0,10573865,KONEX
2020-01-17,1740.0,1740.0,1740.0,1740.0,1.0,1740.0,18398525100.0,10573865,KONEX
2020-01-20,1730.0,1730.0,1730.0,1730.0,1.0,1730.0,18292786450.0,10573865,KONEX
2020-01-21,1800.0,1800.0,1750.0,1750.0,11.0,19300.0,18504263750.0,10573865,KONEX
2020-01-22,1750.0,1790.0,1750.0,1790.0,899.0,1573290.0,18927218350.0,10573865,KONEX
2020-01-28,1790.0,1900.0,1790.0,1900.0,3006.0,5380900.0,20090343500.0,10573865,KONEX
2020-01-31,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,20090343500.0,10573865,KONEX
2020-02-03,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,21147730000.0,10573865,KONEX
2020-02-05,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,20619036750.0,10573865,KONEX
2020-02-10,1990.0,1990.0,1990.0,1990.0,1.0,1990.0,21041991350.0,10573865,KONEX
2020-02-11,1700.0,1900.0,1700.0,1900.0,1506.0,2560400.0,20090343500.0,10573865,KONEX
2020-02-12,1785.0,1900.0,1785.0,1900.0,529.0,947600.0,20090343500.0,10573865,KONEX
2020-02-13,1760.0,1760.0,1760.0,1760.0,600.0,1056000.0,18610002400.0,10573865,KONEX
2020-02-14,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,20090343500.0,10573865,KONEX
2020-02-18,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,21147730000.0,10573865,KONEX
2020-02-19,1790.0,1995.0,1750.0,1995.0,14.0,25005.0,21094860675.0,10573865,KONEX
2020-02-20,1800.0,1800.0,1800.0,1800.0,575.0,1035000.0,19032957000.0,10573865,KONEX
2020-02-21,2000.0,2000.0,1750.0,1975.0,8.0,15625.0,20883383375.0,10573865,KONEX
2020-02-24,1700.0,1800.0,1700.0,1800.0,2501.0,4252305.0,19032957000.0,10573865,KONEX
2020-02-25,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,20090343500.0,10573865,KONEX
2020-02-26,1700.0,1895.0,1700.0,1895.0,11.0,18895.0,20037474175.0,10573865,KONEX
2020-03-02,1620.0,2000.0,1620.0,2000.0,2111.0,3422500.0,21147730000.0,10573865,KONEX
2020-03-03,2050.0,2050.0,1900.0,1900.0,6.0,11700.0,20090343500.0,10573865,KONEX
2020-03-05,2000.0,2000.0,1800.0,1800.0,7.0,12800.0,19032957000.0,10573865,KONEX
2020-03-06,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,21147730000.0,10573865,KONEX
2020-03-09,1700.0,1895.0,1700.0,1700.0,63.0,107300.0,17975570500.0,10573865,KONEX
2020-03-10,1900.0,1900.0,1600.0,1900.0,3.0,5400.0,20090343500.0,10573865,KONEX
2020-03-12,1900.0,2000.0,1900.0,2000.0,41.0,81500.0,21147730000.0,10573865,KONEX
