d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-05,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-06,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-07,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-08,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-11,0.0,0.0,0.0,430.0,0.0,0.0,32278961360.0,75067352,KOSDAQ,non_tradable_zero_volume
2021-01-12,441.0,522.0,402.0,410.0,16147364.0,7473755190.0,30777614320.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-13,410.0,424.0,391.0,398.0,4001263.0,1602430182.0,29876806096.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-14,397.0,408.0,367.0,375.0,4430471.0,1682870473.0,28150257000.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-15,375.0,441.0,372.0,401.0,8607322.0,3504944381.0,30102008152.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-18,411.0,521.0,402.0,521.0,38329828.0,18850742880.0,39110090392.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-19,559.0,637.0,519.0,523.0,69545856.0,40918420659.0,39260225096.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-20,536.0,550.0,439.0,476.0,21824178.0,10494502536.0,35732059552.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-21,474.0,510.0,443.0,472.0,13954620.0,6641936179.0,35431790144.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-22,463.0,466.0,440.0,445.0,6004237.0,2714339168.0,33404971640.0,75067352,KOSDAQ,tradable_ohlcv
2021-01-25,444.0,574.0,439.0,551.0,71205924.0,38191918476.0,41362110952.0,75067352,KOSDAQ,tradable_ohlcv
