d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1880.0,1880.0,1840.0,1840.0,37225.0,68949570.0,46887236960.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-05,1835.0,1855.0,1825.0,1840.0,42276.0,77570470.0,46887236960.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-06,1885.0,1885.0,1810.0,1830.0,63181.0,115170395.0,46632415020.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-07,1835.0,1845.0,1780.0,1800.0,56187.0,101436810.0,45867949200.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-08,1760.0,1800.0,1725.0,1740.0,140994.0,246441860.0,44339017560.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-11,1790.0,1800.0,1750.0,1750.0,62575.0,110615200.0,44593839500.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-12,1785.0,1785.0,1740.0,1740.0,53708.0,93878940.0,44339017560.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-13,1775.0,1775.0,1705.0,1760.0,39586.0,68927145.0,44848661440.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-14,1735.0,1760.0,1700.0,1730.0,44304.0,76390985.0,44084195620.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-15,1740.0,1750.0,1720.0,1735.0,29154.0,50567100.0,44211606590.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-18,1710.0,1735.0,1705.0,1715.0,23473.0,40215645.0,43701962710.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-19,1715.0,1735.0,1670.0,1705.0,31267.0,53156695.0,43447140770.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-20,1680.0,1695.0,1540.0,1540.0,174884.0,277259045.0,39242578760.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-21,1540.0,1595.0,1480.0,1530.0,174368.0,263603645.0,38987756820.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-22,1550.0,1580.0,1485.0,1535.0,153523.0,232649150.0,39115167790.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-25,1530.0,1595.0,1530.0,1560.0,42976.0,66860620.0,39752222640.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-26,1590.0,1600.0,1555.0,1565.0,38374.0,60344915.0,39879633610.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-27,1600.0,1695.0,1560.0,1560.0,86986.0,139468645.0,39752222640.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-28,1560.0,1610.0,1545.0,1610.0,33243.0,52874965.0,41026332340.0,25482194,KOSDAQ,tradable_ohlcv
2016-01-29,1625.0,1625.0,1575.0,1595.0,24712.0,39339070.0,40644099430.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-01,1620.0,1620.0,1530.0,1535.0,106393.0,164739215.0,39115167790.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-02,1510.0,1545.0,1500.0,1525.0,40361.0,61121155.0,38860345850.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-03,1525.0,1540.0,1500.0,1540.0,23363.0,35488515.0,39242578760.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-04,1570.0,1640.0,1550.0,1570.0,73133.0,116146965.0,40007044580.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-05,1590.0,1635.0,1575.0,1610.0,51851.0,82882265.0,41026332340.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-11,1555.0,1625.0,1550.0,1580.0,53299.0,84609300.0,40261866520.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-12,1580.0,1620.0,1530.0,1540.0,142710.0,223674455.0,39242578760.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-15,1535.0,1600.0,1525.0,1580.0,61868.0,96377685.0,40261866520.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-16,1595.0,1595.0,1570.0,1585.0,23497.0,37226220.0,40389277490.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-17,1645.0,1645.0,1595.0,1610.0,23836.0,38418060.0,41026332340.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-18,1595.0,1640.0,1595.0,1620.0,34841.0,56299675.0,41281154280.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-19,1635.0,1635.0,1605.0,1625.0,12026.0,19483040.0,41408565250.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-22,1610.0,1635.0,1610.0,1630.0,23126.0,37488470.0,41535976220.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-23,1640.0,1645.0,1615.0,1635.0,42498.0,69288470.0,41663387190.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-24,1615.0,1645.0,1605.0,1625.0,40312.0,65281150.0,41408565250.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-25,1615.0,1635.0,1600.0,1630.0,47405.0,76768010.0,41535976220.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-26,1630.0,1675.0,1600.0,1640.0,113100.0,184693455.0,41790798160.0,25482194,KOSDAQ,tradable_ohlcv
2016-02-29,1640.0,1950.0,1625.0,1750.0,557458.0,1001357510.0,44593839500.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-02,1825.0,1845.0,1765.0,1785.0,190802.0,341687985.0,45485716290.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-03,1820.0,1820.0,1735.0,1750.0,69257.0,122042990.0,44593839500.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-04,1745.0,1815.0,1745.0,1795.0,74202.0,132512915.0,45740538230.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-07,1840.0,1840.0,1770.0,1785.0,83158.0,150134885.0,45485716290.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-08,1770.0,1800.0,1770.0,1800.0,65178.0,116371645.0,45867949200.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-09,1800.0,1800.0,1760.0,1775.0,53089.0,93958040.0,45230894350.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-10,1755.0,1850.0,1755.0,1790.0,24429.0,43692775.0,45613127260.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-11,1780.0,1780.0,1760.0,1765.0,22838.0,40396210.0,44976072410.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-14,1800.0,1800.0,1765.0,1775.0,58059.0,102878730.0,45230894350.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-15,1775.0,1810.0,1770.0,1795.0,132136.0,236924455.0,45740538230.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-16,1820.0,1820.0,1715.0,1775.0,129671.0,228070650.0,45230894350.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-17,1775.0,1800.0,1750.0,1750.0,105206.0,186110010.0,44593839500.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-18,1745.0,1785.0,1725.0,1755.0,177982.0,311293065.0,44721250470.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-21,1755.0,1800.0,1755.0,1795.0,106836.0,189789305.0,45740538230.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-22,1810.0,1850.0,1800.0,1840.0,174381.0,317865855.0,46887236960.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-23,1850.0,1850.0,1810.0,1840.0,75470.0,137872895.0,46887236960.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-24,1855.0,1855.0,1790.0,1835.0,103465.0,188057675.0,46759825990.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-25,1850.0,1850.0,1780.0,1810.0,136193.0,245602265.0,46122771140.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-28,1830.0,1830.0,1775.0,1810.0,33068.0,59281750.0,46122771140.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-29,1840.0,1840.0,1800.0,1840.0,34004.0,61846020.0,46887236960.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-30,1890.0,1890.0,1810.0,1845.0,51988.0,95051965.0,47014647930.0,25482194,KOSDAQ,tradable_ohlcv
2016-03-31,1845.0,1900.0,1835.0,1900.0,110472.0,206545290.0,48416168600.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-01,1905.0,1950.0,1850.0,1890.0,48379.0,90778025.0,48161346660.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-04,1935.0,1940.0,1860.0,1870.0,37407.0,70101680.0,47651702780.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-05,1850.0,1890.0,1805.0,1850.0,36417.0,66954055.0,47142058900.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-06,1860.0,1870.0,1825.0,1850.0,41678.0,77067510.0,47142058900.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-07,1860.0,1870.0,1835.0,1860.0,27609.0,51012915.0,47396880840.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-08,1875.0,1875.0,1820.0,1855.0,51670.0,95184625.0,47269469870.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-11,1900.0,1900.0,1815.0,1830.0,29053.0,53164940.0,46632415020.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-12,1815.0,1840.0,1800.0,1820.0,64625.0,117013050.0,46377593080.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-14,1845.0,1860.0,1810.0,1830.0,24316.0,44306460.0,46632415020.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-15,1830.0,1840.0,1800.0,1820.0,28730.0,51888680.0,46377593080.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-18,1810.0,1825.0,1770.0,1820.0,49956.0,89479270.0,46377593080.0,25482194,KOSDAQ,tradable_ohlcv
2016-04-19,1830.0,1850.0,1800.0,1820.0,34995.0,63485640.0,46377593080.0,25482194,KOSDAQ,tradable_ohlcv
