d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1945.0,1980.0,1930.0,1955.0,182539.0,357067995.0,51524056280.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-03,1960.0,2055.0,1920.0,2025.0,231708.0,465101680.0,53368907400.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-04,2025.0,2165.0,1995.0,2100.0,473279.0,994116090.0,55345533600.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-05,2130.0,2170.0,2075.0,2100.0,314874.0,667020850.0,55345533600.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-08,2100.0,2230.0,2100.0,2155.0,714846.0,1560583235.0,56795059480.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-09,2100.0,2205.0,2080.0,2175.0,399548.0,862831000.0,57322159800.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-10,2500.0,2660.0,1980.0,1990.0,6057617.0,13796766105.0,52446481840.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-11,1980.0,1980.0,1870.0,1885.0,1139836.0,2195796330.0,49679205160.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-12,1905.0,1940.0,1810.0,1825.0,892207.0,1660042425.0,48097904200.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-15,1825.0,1885.0,1825.0,1860.0,398174.0,739651700.0,49020329760.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-16,1860.0,1895.0,1835.0,1860.0,224391.0,414808230.0,49020329760.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-17,1860.0,1925.0,1840.0,1910.0,351355.0,663436145.0,50338080560.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-18,1910.0,1910.0,1875.0,1900.0,133996.0,253493070.0,50074530400.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-19,1910.0,1915.0,1855.0,1860.0,270582.0,506432130.0,49020329760.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-22,1870.0,1870.0,1815.0,1840.0,259850.0,476703675.0,48493229440.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-23,1840.0,1870.0,1840.0,1860.0,153549.0,285591820.0,49020329760.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-24,1850.0,1880.0,1830.0,1870.0,159431.0,295365865.0,49283879920.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-25,1865.0,1900.0,1860.0,1895.0,196536.0,369311650.0,49942755320.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-26,1900.0,1935.0,1900.0,1920.0,170198.0,326753095.0,50601630720.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-29,1940.0,1950.0,1925.0,1930.0,225736.0,436187110.0,50865180880.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-30,1940.0,1970.0,1920.0,1930.0,314819.0,612081135.0,50865180880.0,26355016,KOSDAQ,tradable_ohlcv
2018-01-31,1920.0,1925.0,1870.0,1905.0,229427.0,434724010.0,50206305480.0,26355016,KOSDAQ,tradable_ohlcv
2018-02-01,1900.0,1945.0,1900.0,1930.0,235637.0,453826680.0,50865180880.0,26355016,KOSDAQ,tradable_ohlcv
2018-02-02,1935.0,1945.0,1900.0,1920.0,287799.0,551705500.0,50601630720.0,26355016,KOSDAQ,tradable_ohlcv
2018-02-05,1910.0,1910.0,1820.0,1835.0,324167.0,601866520.0,48361454360.0,26355016,KOSDAQ,tradable_ohlcv
