d,o,h,l,c,v,a,mc,s,m
2024-01-02,15550.0,16850.0,15350.0,16740.0,1306806.0,21208084460.0,814379388660.0,48648709,KOSPI
2024-01-03,16600.0,17110.0,16330.0,16860.0,1012820.0,16966223930.0,820217233740.0,48648709,KOSPI
2024-01-04,16700.0,16700.0,15700.0,15820.0,730929.0,11763292180.0,769622576380.0,48648709,KOSPI
2024-01-05,15830.0,16340.0,15210.0,16050.0,666033.0,10630747070.0,780811779450.0,48648709,KOSPI
2024-01-08,16050.0,16200.0,15820.0,16130.0,310388.0,4976351410.0,784703676170.0,48648709,KOSPI
2024-01-09,16070.0,16110.0,15280.0,15320.0,596972.0,9348628960.0,745298221880.0,48648709,KOSPI
2024-01-10,15400.0,15550.0,15110.0,15320.0,358362.0,5501319030.0,745298221880.0,48648709,KOSPI
2024-01-11,15300.0,15390.0,14980.0,15050.0,316342.0,4801498780.0,732163070450.0,48648709,KOSPI
2024-01-12,14700.0,14730.0,13210.0,13630.0,1575646.0,21672847420.0,663081903670.0,48648709,KOSPI
2024-01-15,13610.0,14050.0,13500.0,13680.0,457285.0,6281806590.0,665514339120.0,48648709,KOSPI
2024-01-16,13750.0,13770.0,13280.0,13300.0,308818.0,4147002680.0,647027829700.0,48648709,KOSPI
2024-01-17,13280.0,13360.0,13000.0,13050.0,258432.0,3386283520.0,634865652450.0,48648709,KOSPI
2024-01-18,13110.0,13210.0,12570.0,12750.0,388534.0,4985365560.0,620271039750.0,48648709,KOSPI
2024-01-19,12900.0,12980.0,12500.0,12530.0,275053.0,3494399870.0,609568323770.0,48648709,KOSPI
2024-01-22,12430.0,12690.0,12370.0,12580.0,241145.0,3020738660.0,612000759220.0,48648709,KOSPI
2024-01-23,12560.0,13200.0,12530.0,12940.0,353256.0,4589180070.0,629514294460.0,48648709,KOSPI
2024-01-24,12960.0,14160.0,12960.0,13500.0,1251453.0,17042397540.0,656757571500.0,48648709,KOSPI
2024-01-25,13540.0,13570.0,12690.0,12790.0,606949.0,7855950340.0,622216988110.0,48648709,KOSPI
2024-01-26,12730.0,13350.0,12600.0,13000.0,374541.0,4902801560.0,632433217000.0,48648709,KOSPI
2024-01-29,13050.0,13340.0,12780.0,12850.0,227819.0,2950895680.0,625135910650.0,48648709,KOSPI
2024-01-30,13020.0,13200.0,12790.0,12860.0,197094.0,2557595700.0,625622397740.0,48648709,KOSPI
2024-01-31,12830.0,13120.0,12490.0,12640.0,254576.0,3233419190.0,614919681760.0,48648709,KOSPI
2024-02-01,12600.0,12690.0,12070.0,12250.0,607316.0,7459834660.0,595946685250.0,48648709,KOSPI
2024-02-02,12220.0,12420.0,12090.0,12400.0,308476.0,3789427540.0,603243991600.0,48648709,KOSPI
2024-02-05,12370.0,12370.0,12070.0,12280.0,194227.0,2369064490.0,597406146520.0,48648709,KOSPI
2024-02-06,12280.0,12340.0,12000.0,12150.0,177655.0,2163957800.0,591081814350.0,48648709,KOSPI
2024-02-07,12180.0,12410.0,12160.0,12340.0,230290.0,2832152130.0,600325069060.0,48648709,KOSPI
2024-02-08,12400.0,12500.0,12230.0,12250.0,175290.0,2158066480.0,595946685250.0,48648709,KOSPI
2024-02-13,12300.0,12550.0,12260.0,12550.0,208622.0,2594772810.0,610541297950.0,48648709,KOSPI
2024-02-14,12350.0,12640.0,12320.0,12610.0,176461.0,2205255570.0,613460220490.0,48648709,KOSPI
2024-02-15,12700.0,13140.0,12580.0,13110.0,434203.0,5603356520.0,637784574990.0,48648709,KOSPI
2024-02-16,13250.0,13280.0,12890.0,12970.0,324654.0,4222876240.0,630973755730.0,48648709,KOSPI
2024-02-19,12910.0,13190.0,12790.0,12820.0,228610.0,2958960560.0,623676449380.0,48648709,KOSPI
2024-02-20,12790.0,13190.0,12670.0,12940.0,341271.0,4422558070.0,629514294460.0,48648709,KOSPI
2024-02-21,12900.0,13700.0,12890.0,13350.0,970343.0,12931854900.0,649460265150.0,48648709,KOSPI
2024-02-22,13520.0,14680.0,13160.0,13680.0,1892248.0,26421803850.0,665514339120.0,48648709,KOSPI
2024-02-23,13930.0,14600.0,13580.0,14050.0,1579525.0,22422416530.0,683514361450.0,48648709,KOSPI
2024-02-26,14590.0,15250.0,14330.0,15200.0,2608668.0,38639236430.0,739460376800.0,48648709,KOSPI
2024-02-27,15070.0,15120.0,14170.0,14210.0,918243.0,13418375730.0,691298154890.0,48648709,KOSPI
2024-02-28,14210.0,14470.0,13840.0,13870.0,465214.0,6585283880.0,674757593830.0,48648709,KOSPI
2024-02-29,13780.0,14100.0,13580.0,13580.0,385767.0,5317041160.0,660649468220.0,48648709,KOSPI
2024-03-04,13600.0,13970.0,13440.0,13440.0,353114.0,4820465640.0,653838648960.0,48648709,KOSPI
2024-03-05,13510.0,14060.0,13300.0,14060.0,478718.0,6609233930.0,684000848540.0,48648709,KOSPI
2024-03-06,14030.0,14620.0,13700.0,13800.0,302788.0,4214504890.0,671352184200.0,48648709,KOSPI
2024-03-07,13950.0,14800.0,13440.0,14480.0,1043582.0,14918494710.0,704433306320.0,48648709,KOSPI
2024-03-08,14610.0,14750.0,14290.0,14380.0,541150.0,7855771090.0,699568435420.0,48648709,KOSPI
2024-03-11,14470.0,14900.0,14320.0,14530.0,561516.0,8178596250.0,706865741770.0,48648709,KOSPI
2024-03-12,14620.0,15140.0,14590.0,14890.0,868437.0,12947904350.0,724379277010.0,48648709,KOSPI
2024-03-13,14890.0,14890.0,14310.0,14490.0,419799.0,6118697900.0,704919793410.0,48648709,KOSPI
2024-03-14,14510.0,14600.0,14120.0,14420.0,287257.0,4115337130.0,701514383780.0,48648709,KOSPI
2024-03-15,14420.0,14620.0,14150.0,14330.0,255789.0,3685059800.0,697135999970.0,48648709,KOSPI
2024-03-18,14340.0,15050.0,14340.0,15000.0,460242.0,6817737330.0,729730635000.0,48648709,KOSPI
2024-03-19,15070.0,15440.0,14810.0,14890.0,601658.0,9089182300.0,724379277010.0,48648709,KOSPI
