d,o,h,l,c,v,a,mc,s,m
2017-01-02,12550.0,12650.0,12500.0,12550.0,15686.0,196916750.0,146835000000.0,11700000,KOSPI
2017-01-03,12550.0,12700.0,12400.0,12500.0,16960.0,213083050.0,146250000000.0,11700000,KOSPI
2017-01-04,12600.0,12600.0,12350.0,12450.0,16096.0,199782500.0,145665000000.0,11700000,KOSPI
2017-01-05,12350.0,12550.0,12350.0,12550.0,15531.0,193097150.0,146835000000.0,11700000,KOSPI
2017-01-06,12550.0,12600.0,12200.0,12500.0,26856.0,330668950.0,146250000000.0,11700000,KOSPI
2017-01-09,12450.0,12450.0,12100.0,12350.0,25551.0,313597700.0,144495000000.0,11700000,KOSPI
2017-01-10,12350.0,12400.0,12200.0,12300.0,13860.0,169529400.0,143910000000.0,11700000,KOSPI
2017-01-11,12300.0,12400.0,12150.0,12250.0,20709.0,253501900.0,143325000000.0,11700000,KOSPI
2017-01-12,12250.0,12400.0,12250.0,12300.0,25114.0,309225750.0,143910000000.0,11700000,KOSPI
2017-01-13,12450.0,12500.0,12250.0,12400.0,18527.0,229533750.0,145080000000.0,11700000,KOSPI
2017-01-16,12500.0,12500.0,12300.0,12500.0,7677.0,95312850.0,146250000000.0,11700000,KOSPI
2017-01-17,12500.0,12550.0,12150.0,12200.0,27771.0,340497900.0,142740000000.0,11700000,KOSPI
2017-01-18,12250.0,12350.0,12100.0,12250.0,8016.0,97776800.0,143325000000.0,11700000,KOSPI
2017-01-19,12350.0,12350.0,12050.0,12200.0,14451.0,175538750.0,142740000000.0,11700000,KOSPI
2017-01-20,12150.0,12250.0,12000.0,12000.0,12255.0,147481650.0,140400000000.0,11700000,KOSPI
2017-01-23,12100.0,12300.0,12000.0,12100.0,5828.0,70601600.0,141570000000.0,11700000,KOSPI
2017-01-24,12300.0,12300.0,11900.0,12050.0,10148.0,121552450.0,140985000000.0,11700000,KOSPI
2017-01-25,12050.0,12050.0,11950.0,12000.0,6959.0,83460850.0,140400000000.0,11700000,KOSPI
2017-01-26,12200.0,12200.0,11900.0,11950.0,4409.0,52700200.0,139815000000.0,11700000,KOSPI
2017-01-31,12050.0,12050.0,11850.0,11950.0,5068.0,60348750.0,139815000000.0,11700000,KOSPI
2017-02-01,12000.0,12050.0,11900.0,12050.0,6554.0,78559700.0,140985000000.0,11700000,KOSPI
2017-02-02,11950.0,12100.0,11850.0,12000.0,10190.0,121735700.0,140400000000.0,11700000,KOSPI
2017-02-03,12000.0,12100.0,11900.0,12050.0,8843.0,105957200.0,140985000000.0,11700000,KOSPI
2017-02-06,11950.0,12100.0,11850.0,11950.0,8547.0,101949350.0,139815000000.0,11700000,KOSPI
2017-02-07,12100.0,12100.0,11850.0,11950.0,3542.0,42213300.0,139815000000.0,11700000,KOSPI
