d,o,h,l,c,v,a,mc,s,m
2001-01-02,1580.0,1710.0,1580.0,1620.0,63410.0,104688700.0,19440000000.0,12000000,KOSPI
2001-01-03,1650.0,1790.0,1610.0,1710.0,80820.0,137376000.0,20520000000.0,12000000,KOSPI
2001-01-04,1750.0,1830.0,1700.0,1700.0,149060.0,264105600.0,20400000000.0,12000000,KOSPI
2001-01-05,1700.0,1850.0,1700.0,1750.0,160620.0,283274500.0,21000000000.0,12000000,KOSPI
2001-01-08,1760.0,1870.0,1725.0,1780.0,122070.0,219505600.0,21360000000.0,12000000,KOSPI
2001-01-09,1830.0,1890.0,1780.0,1850.0,103200.0,190502900.0,22200000000.0,12000000,KOSPI
2001-01-10,1850.0,1850.0,1650.0,1650.0,99670.0,177307600.0,19800000000.0,12000000,KOSPI
2001-01-11,1660.0,1750.0,1650.0,1710.0,79020.0,134777600.0,20520000000.0,12000000,KOSPI
2001-01-12,1790.0,1800.0,1690.0,1750.0,73210.0,126453250.0,21000000000.0,12000000,KOSPI
2001-01-15,1840.0,1840.0,1720.0,1800.0,46260.0,82656500.0,21600000000.0,12000000,KOSPI
2001-01-16,1700.0,1800.0,1700.0,1770.0,78360.0,137473850.0,21240000000.0,12000000,KOSPI
2001-01-17,1850.0,1870.0,1750.0,1850.0,163700.0,297661750.0,22200000000.0,12000000,KOSPI
2001-01-18,1850.0,2000.0,1700.0,1700.0,210120.0,388994900.0,20400000000.0,12000000,KOSPI
2001-01-19,1800.0,1830.0,1770.0,1790.0,61170.0,109728650.0,21480000000.0,12000000,KOSPI
2001-01-22,1730.0,1890.0,1730.0,1840.0,63840.0,117403300.0,22080000000.0,12000000,KOSPI
2001-01-26,1900.0,1980.0,1880.0,1920.0,129050.0,248647300.0,23040000000.0,12000000,KOSPI
2001-01-29,1915.0,2150.0,1910.0,2080.0,150160.0,301738350.0,24960000000.0,12000000,KOSPI
2001-01-30,2130.0,2170.0,1950.0,2000.0,66260.0,138083400.0,24000000000.0,12000000,KOSPI
2001-01-31,1950.0,2030.0,1920.0,1965.0,32120.0,63102700.0,23580000000.0,12000000,KOSPI
2001-02-01,1980.0,1980.0,1880.0,1960.0,47730.0,92181900.0,23520000000.0,12000000,KOSPI
2001-02-02,1960.0,1960.0,1810.0,1820.0,40840.0,76875250.0,21840000000.0,12000000,KOSPI
2001-02-05,1735.0,2090.0,1735.0,2090.0,232680.0,474920050.0,25080000000.0,12000000,KOSPI
2001-02-06,2085.0,2180.0,2050.0,2070.0,148850.0,313250600.0,24840000000.0,12000000,KOSPI
2001-02-07,2130.0,2150.0,2010.0,2050.0,61010.0,126790450.0,24600000000.0,12000000,KOSPI
2001-02-08,2050.0,2355.0,2050.0,2210.0,278580.0,636446250.0,26520000000.0,12000000,KOSPI
2001-02-09,2210.0,2540.0,2210.0,2540.0,428280.0,1051111750.0,30480000000.0,12000000,KOSPI
2001-02-12,2600.0,2670.0,2205.0,2270.0,195140.0,478648650.0,27240000000.0,12000000,KOSPI
2001-02-13,2310.0,2450.0,2270.0,2360.0,156000.0,370031350.0,28320000000.0,12000000,KOSPI
2001-02-14,2355.0,2400.0,2325.0,2365.0,39200.0,92897400.0,28380000000.0,12000000,KOSPI
2001-02-15,2400.0,2430.0,2230.0,2280.0,79120.0,182586150.0,27360000000.0,12000000,KOSPI
2001-02-16,2280.0,2300.0,1940.0,1940.0,412990.0,828449200.0,23280000000.0,12000000,KOSPI
2001-02-19,1940.0,2180.0,1880.0,2060.0,228680.0,463899500.0,24720000000.0,12000000,KOSPI
2001-02-20,2200.0,2250.0,2080.0,2200.0,141820.0,308673650.0,26400000000.0,12000000,KOSPI
2001-02-21,2210.0,2290.0,2150.0,2180.0,76660.0,169216200.0,26160000000.0,12000000,KOSPI
2001-02-22,2180.0,2270.0,2150.0,2190.0,96600.0,211482900.0,26280000000.0,12000000,KOSPI
2001-02-23,2110.0,2260.0,2110.0,2260.0,68480.0,151591400.0,27120000000.0,12000000,KOSPI
2001-02-26,2410.0,2590.0,1930.0,1930.0,118230.0,274849000.0,23160000000.0,12000000,KOSPI
2001-02-27,2215.0,2215.0,2120.0,2215.0,133480.0,295545650.0,26580000000.0,12000000,KOSPI
2001-02-28,2120.0,2545.0,2120.0,2545.0,450060.0,1102950200.0,30540000000.0,12000000,KOSPI
2001-03-02,2670.0,2780.0,2455.0,2550.0,209340.0,539161650.0,30600000000.0,12000000,KOSPI
2001-03-05,2450.0,2540.0,2260.0,2540.0,74060.0,179882000.0,30480000000.0,12000000,KOSPI
2001-03-06,2560.0,2580.0,2330.0,2500.0,67740.0,169877450.0,30000000000.0,12000000,KOSPI
2001-03-07,2410.0,2520.0,2330.0,2380.0,66770.0,159547200.0,28560000000.0,12000000,KOSPI
2001-03-08,2400.0,2450.0,2350.0,2395.0,41020.0,97591700.0,28740000000.0,12000000,KOSPI
2001-03-09,2280.0,2460.0,2280.0,2460.0,35400.0,84139100.0,29520000000.0,12000000,KOSPI
2001-03-12,2460.0,2485.0,2200.0,2200.0,42790.0,100308850.0,26400000000.0,12000000,KOSPI
2001-03-13,2115.0,2200.0,2050.0,2180.0,46010.0,96900050.0,26160000000.0,12000000,KOSPI
2001-03-14,2220.0,2440.0,2220.0,2360.0,36890.0,86535300.0,28320000000.0,12000000,KOSPI
2001-03-15,2100.0,2490.0,2100.0,2360.0,35950.0,84458600.0,28320000000.0,12000000,KOSPI
2001-03-16,2500.0,2500.0,2275.0,2275.0,11150.0,26209450.0,27300000000.0,12000000,KOSPI
2001-03-19,2275.0,2475.0,2220.0,2310.0,20590.0,48767100.0,27720000000.0,12000000,KOSPI
2001-03-20,2430.0,2655.0,2280.0,2655.0,162440.0,423829800.0,31860000000.0,12000000,KOSPI
2001-03-21,2655.0,3050.0,2600.0,3050.0,373740.0,1092456000.0,36600000000.0,12000000,KOSPI
2001-03-22,3050.0,3210.0,2800.0,2950.0,235580.0,719078000.0,35400000000.0,12000000,KOSPI
2001-03-23,2980.0,3070.0,2900.0,2950.0,133770.0,397360700.0,35400000000.0,12000000,KOSPI
2001-03-26,3050.0,3050.0,2850.0,2910.0,59090.0,173412450.0,34920000000.0,12000000,KOSPI
2001-03-27,2810.0,2950.0,2640.0,2900.0,63480.0,177828200.0,34800000000.0,12000000,KOSPI
2001-03-28,2950.0,3200.0,2940.0,3030.0,69140.0,206333500.0,36360000000.0,12000000,KOSPI
2001-03-29,2950.0,3145.0,2900.0,3030.0,56450.0,171146100.0,36360000000.0,12000000,KOSPI
2001-03-30,3030.0,3180.0,3000.0,3180.0,52680.0,163337450.0,38160000000.0,12000000,KOSPI
2001-04-02,3210.0,3250.0,3100.0,3105.0,49160.0,155713550.0,37260000000.0,12000000,KOSPI
2001-04-03,3110.0,3110.0,2850.0,3050.0,29060.0,85138850.0,36600000000.0,12000000,KOSPI
2001-04-04,2870.0,3000.0,2870.0,2910.0,20670.0,60831300.0,34920000000.0,12000000,KOSPI
2001-04-06,2900.0,3100.0,2900.0,3100.0,40250.0,121968250.0,37200000000.0,12000000,KOSPI
2001-04-09,2935.0,3200.0,2935.0,3100.0,20240.0,61245800.0,37200000000.0,12000000,KOSPI
2001-04-10,3060.0,3200.0,3050.0,3150.0,27530.0,87180450.0,37800000000.0,12000000,KOSPI
2001-04-11,3150.0,3430.0,3125.0,3200.0,112660.0,373818350.0,38400000000.0,12000000,KOSPI
2001-04-12,3210.0,3355.0,2950.0,2950.0,53520.0,169760200.0,35400000000.0,12000000,KOSPI
2001-04-13,3100.0,3100.0,2950.0,3010.0,33310.0,100282450.0,36120000000.0,12000000,KOSPI
2001-04-16,3000.0,3130.0,2930.0,3010.0,30860.0,92843050.0,36120000000.0,12000000,KOSPI
2001-04-17,2950.0,3090.0,2900.0,2940.0,30700.0,90426650.0,35280000000.0,12000000,KOSPI
2001-04-18,2850.0,3000.0,2850.0,3000.0,56650.0,165576250.0,36000000000.0,12000000,KOSPI
2001-04-19,3200.0,3200.0,2990.0,3190.0,54360.0,167092850.0,38280000000.0,12000000,KOSPI
2001-04-20,3115.0,3140.0,3020.0,3050.0,24940.0,77043800.0,36600000000.0,12000000,KOSPI
2001-04-23,3010.0,3250.0,2960.0,3120.0,61410.0,191688400.0,37440000000.0,12000000,KOSPI
2001-04-24,3035.0,3470.0,3035.0,3470.0,80960.0,266539500.0,41640000000.0,12000000,KOSPI
2001-04-25,3510.0,3990.0,3500.0,3890.0,303480.0,1176908400.0,46680000000.0,12000000,KOSPI
2001-04-26,3880.0,4000.0,3500.0,3810.0,121390.0,458226200.0,45720000000.0,12000000,KOSPI
2001-04-27,3800.0,3870.0,3600.0,3600.0,43080.0,158554700.0,43200000000.0,12000000,KOSPI
2001-04-30,3600.0,3900.0,3600.0,3800.0,72540.0,269096650.0,45600000000.0,12000000,KOSPI
