d,o,h,l,c,v,a,mc,s,m
1998-01-03,30200.0,30200.0,30200.0,30200.0,1.0,30200.0,21140000000.0,700000,KOSDAQ
1998-01-15,44200.0,44200.0,44200.0,44200.0,1.0,44200.0,30940000000.0,700000,KOSDAQ
1998-01-16,47700.0,47700.0,47700.0,47700.0,1.0,47700.0,33390000000.0,700000,KOSDAQ
1998-01-17,51500.0,51500.0,51500.0,51500.0,1.0,51500.0,36050000000.0,700000,KOSDAQ
1998-01-20,55600.0,55600.0,55600.0,55600.0,1.0,55600.0,38920000000.0,700000,KOSDAQ
1998-02-17,75000.0,75000.0,75000.0,75000.0,1.0,75000.0,52500000000.0,700000,KOSDAQ
1998-03-03,58500.0,58500.0,58500.0,58500.0,205.0,11992500.0,40950000000.0,700000,KOSDAQ
1998-03-11,62800.0,62800.0,62800.0,62800.0,1.0,62800.0,43960000000.0,700000,KOSDAQ
1998-03-25,51500.0,51500.0,51500.0,51500.0,1.0,51500.0,36050000000.0,700000,KOSDAQ
1998-03-28,47000.0,48000.0,47000.0,48000.0,800.0,38196000.0,33600000000.0,700000,KOSDAQ
1998-04-10,51800.0,51800.0,51800.0,51800.0,1.0,51800.0,36260000000.0,700000,KOSDAQ
1998-06-12,30200.0,30200.0,30200.0,30200.0,2.0,60400.0,21140000000.0,700000,KOSDAQ
1998-06-16,37850.0,37850.0,37850.0,37850.0,5.0,189250.0,26495000000.0,700000,KOSDAQ
1998-11-27,28500.0,28500.0,28500.0,28500.0,1010.0,28785000.0,19950000000.0,700000,KOSDAQ
1998-12-01,25200.0,29000.0,25200.0,29000.0,1015.0,25585600.0,20300000000.0,700000,KOSDAQ
