d,o,h,l,c,v,a,mc,s,m
2023-01-02,6680.0,7070.0,6620.0,7040.0,122810.0,838744090.0,141319242240.0,20073756,KOSDAQ
2023-01-03,6760.0,7130.0,6760.0,6920.0,174182.0,1215137070.0,138910391520.0,20073756,KOSDAQ
2023-01-04,6820.0,7080.0,6820.0,7040.0,83293.0,582351050.0,141319242240.0,20073756,KOSDAQ
2023-01-05,7120.0,7200.0,7010.0,7040.0,83003.0,588504730.0,141319242240.0,20073756,KOSDAQ
2023-01-06,7100.0,7370.0,7020.0,7350.0,123318.0,889190680.0,147542106600.0,20073756,KOSDAQ
2023-01-09,7560.0,7580.0,7370.0,7540.0,161870.0,1212550120.0,151356120240.0,20073756,KOSDAQ
2023-01-10,7650.0,7870.0,7540.0,7800.0,206411.0,1596557900.0,156575296800.0,20073756,KOSDAQ
2023-01-11,7810.0,8240.0,7780.0,8190.0,301250.0,2411518230.0,164404061640.0,20073756,KOSDAQ
2023-01-12,8190.0,8540.0,8190.0,8470.0,358845.0,3011752070.0,170024713320.0,20073756,KOSDAQ
2023-01-13,8480.0,8650.0,8400.0,8500.0,141471.0,1204829300.0,170626926000.0,20073756,KOSDAQ
2023-01-16,8500.0,8870.0,8500.0,8840.0,269752.0,2363706990.0,177452003040.0,20073756,KOSDAQ
2023-01-17,8860.0,9150.0,8860.0,9060.0,487204.0,4395316850.0,181868229360.0,20073756,KOSDAQ
2023-01-18,9050.0,9160.0,8420.0,8650.0,369792.0,3233283620.0,173637989400.0,20073756,KOSDAQ
2023-01-19,8670.0,9280.0,8650.0,9150.0,328664.0,2974772900.0,183674867400.0,20073756,KOSDAQ
2023-01-20,9080.0,9220.0,9080.0,9140.0,88115.0,805966400.0,183474129840.0,20073756,KOSDAQ
2023-01-25,9160.0,9320.0,9160.0,9200.0,112918.0,1041141570.0,184678555200.0,20073756,KOSDAQ
2023-01-26,9210.0,9210.0,9090.0,9110.0,112381.0,1029340530.0,182871917160.0,20073756,KOSDAQ
2023-01-27,9110.0,9200.0,9000.0,9120.0,93290.0,851408940.0,183072654720.0,20073756,KOSDAQ
2023-01-30,9050.0,9300.0,9050.0,9220.0,124972.0,1151155490.0,185080030320.0,20073756,KOSDAQ
2023-01-31,9270.0,9440.0,9050.0,9210.0,215472.0,2003295090.0,184879292760.0,20073756,KOSDAQ
2023-02-01,9400.0,9400.0,9060.0,9200.0,111587.0,1023856250.0,184678555200.0,20073756,KOSDAQ
2023-02-02,9190.0,9350.0,9080.0,9090.0,123881.0,1132735960.0,182470442040.0,20073756,KOSDAQ
2023-02-03,9090.0,9150.0,8730.0,8800.0,279695.0,2503643630.0,176649052800.0,20073756,KOSDAQ
2023-02-06,8750.0,9230.0,8730.0,9150.0,182189.0,1655718180.0,183674867400.0,20073756,KOSDAQ
2023-02-07,9050.0,9250.0,9010.0,9040.0,132607.0,1209827590.0,181466754240.0,20073756,KOSDAQ
2023-02-08,9020.0,9180.0,8850.0,9130.0,230157.0,2067120090.0,183273392280.0,20073756,KOSDAQ
2023-02-09,9090.0,9240.0,9060.0,9190.0,121818.0,1118145440.0,184477817640.0,20073756,KOSDAQ
2023-02-10,9150.0,9450.0,9140.0,9430.0,281078.0,2628296250.0,189295519080.0,20073756,KOSDAQ
2023-02-13,9430.0,9610.0,9300.0,9520.0,230468.0,2184243870.0,191102157120.0,20073756,KOSDAQ
2023-02-14,9520.0,9630.0,9450.0,9450.0,142772.0,1363081630.0,189696994200.0,20073756,KOSDAQ
2023-02-15,9450.0,9500.0,9270.0,9280.0,105346.0,983465700.0,186284455680.0,20073756,KOSDAQ
2023-02-16,9280.0,9550.0,9280.0,9340.0,161658.0,1527368450.0,187488881040.0,20073756,KOSDAQ
