d,o,h,l,c,v,a,mc,s,m
2021-01-04,3040.0,3045.0,3010.0,3040.0,250284.0,757957330.0,93936000000.0,30900000,KOSPI
2021-01-05,3050.0,3270.0,3040.0,3200.0,2930890.0,9290118990.0,98880000000.0,30900000,KOSPI
2021-01-06,3195.0,3250.0,3130.0,3180.0,1012399.0,3237986875.0,98262000000.0,30900000,KOSPI
2021-01-07,3200.0,3225.0,3180.0,3205.0,669359.0,2145137955.0,99034500000.0,30900000,KOSPI
2021-01-08,3280.0,3280.0,3170.0,3205.0,590551.0,1892011075.0,99034500000.0,30900000,KOSPI
2021-01-11,3225.0,3240.0,3090.0,3125.0,480543.0,1509443695.0,96562500000.0,30900000,KOSPI
2021-01-12,3125.0,3200.0,3095.0,3165.0,435565.0,1374457895.0,97798500000.0,30900000,KOSPI
2021-01-13,3145.0,3200.0,3145.0,3175.0,477352.0,1512444685.0,98107500000.0,30900000,KOSPI
2021-01-14,3200.0,3295.0,3140.0,3265.0,1260665.0,4093308795.0,100888500000.0,30900000,KOSPI
2021-01-15,3290.0,3290.0,3210.0,3230.0,527249.0,1708713220.0,99807000000.0,30900000,KOSPI
2021-01-18,3275.0,3780.0,3255.0,3290.0,21446317.0,76515489205.0,101661000000.0,30900000,KOSPI
2021-01-19,3315.0,3350.0,3210.0,3295.0,2153221.0,7048553145.0,101815500000.0,30900000,KOSPI
2021-01-20,3350.0,3350.0,3265.0,3285.0,1245267.0,4115408550.0,101506500000.0,30900000,KOSPI
2021-01-21,3285.0,3340.0,3270.0,3340.0,678523.0,2241374340.0,103206000000.0,30900000,KOSPI
2021-01-22,3335.0,3335.0,3245.0,3270.0,590890.0,1936573545.0,101043000000.0,30900000,KOSPI
2021-01-25,3275.0,3440.0,3275.0,3320.0,1153213.0,3852167725.0,102588000000.0,30900000,KOSPI
2021-01-26,3350.0,3355.0,3250.0,3295.0,550366.0,1813482385.0,101815500000.0,30900000,KOSPI
2021-01-27,3295.0,3350.0,3250.0,3265.0,397489.0,1300098630.0,100888500000.0,30900000,KOSPI
2021-01-28,3205.0,3220.0,3130.0,3135.0,688099.0,2179620045.0,96871500000.0,30900000,KOSPI
2021-01-29,3200.0,3210.0,3035.0,3080.0,566657.0,1762755985.0,95172000000.0,30900000,KOSPI
2021-02-01,3080.0,3115.0,3005.0,3090.0,298196.0,914044925.0,95481000000.0,30900000,KOSPI
2021-02-02,3105.0,3160.0,3090.0,3145.0,324424.0,1014748080.0,97180500000.0,30900000,KOSPI
2021-02-03,3165.0,3175.0,3110.0,3150.0,245348.0,770818605.0,97335000000.0,30900000,KOSPI
2021-02-04,3150.0,3230.0,3135.0,3230.0,406976.0,1298253155.0,99807000000.0,30900000,KOSPI
2021-02-05,3230.0,3250.0,3175.0,3200.0,294525.0,945071070.0,98880000000.0,30900000,KOSPI
2021-02-08,3200.0,3230.0,3190.0,3205.0,159606.0,512056785.0,99034500000.0,30900000,KOSPI
2021-02-09,3205.0,3225.0,3185.0,3205.0,169402.0,543208290.0,99034500000.0,30900000,KOSPI
2021-02-10,3165.0,3205.0,3140.0,3185.0,239117.0,756928670.0,98416500000.0,30900000,KOSPI
2021-02-15,3195.0,3275.0,3180.0,3275.0,371299.0,1200105990.0,101197500000.0,30900000,KOSPI
2021-02-16,3275.0,3320.0,3240.0,3305.0,481602.0,1579561750.0,102124500000.0,30900000,KOSPI
2021-02-17,3345.0,3550.0,3300.0,3495.0,3410071.0,11794142660.0,107995500000.0,30900000,KOSPI
2021-02-18,3500.0,3575.0,3320.0,3330.0,1473974.0,5005520530.0,102897000000.0,30900000,KOSPI
2021-02-19,3300.0,3320.0,3200.0,3235.0,596738.0,1935267165.0,99961500000.0,30900000,KOSPI
2021-02-22,3255.0,3455.0,3255.0,3370.0,1117304.0,3773551595.0,104133000000.0,30900000,KOSPI
2021-02-23,3360.0,3565.0,3295.0,3430.0,3546440.0,12295694285.0,105987000000.0,30900000,KOSPI
2021-02-24,3440.0,3470.0,3235.0,3255.0,916740.0,3061074970.0,100579500000.0,30900000,KOSPI
2021-02-25,3300.0,3360.0,3250.0,3250.0,566540.0,1865349465.0,100425000000.0,30900000,KOSPI
