d,o,h,l,c,v,a,mc,s,m
2008-01-02,2045.0,2045.0,1950.0,1965.0,2150.0,4224000.0,60718500000.0,30900000,KOSPI
2008-01-03,2000.0,2000.0,1930.0,1980.0,4200.0,8162050.0,61182000000.0,30900000,KOSPI
2008-01-04,1960.0,1960.0,1940.0,1950.0,58400.0,113381950.0,60255000000.0,30900000,KOSPI
2008-01-07,1880.0,1920.0,1880.0,1910.0,11310.0,21494050.0,59019000000.0,30900000,KOSPI
2008-01-08,1900.0,1970.0,1900.0,1930.0,31120.0,59437800.0,59637000000.0,30900000,KOSPI
2008-01-09,1950.0,1950.0,1890.0,1945.0,600.0,1149100.0,60100500000.0,30900000,KOSPI
2008-01-10,1980.0,1980.0,1905.0,1945.0,1020.0,1969950.0,60100500000.0,30900000,KOSPI
2008-01-11,1975.0,1975.0,1910.0,1910.0,16340.0,31252300.0,59019000000.0,30900000,KOSPI
2008-01-14,1910.0,1940.0,1885.0,1910.0,34850.0,66361750.0,59019000000.0,30900000,KOSPI
2008-01-15,1920.0,1920.0,1865.0,1915.0,160.0,302400.0,59173500000.0,30900000,KOSPI
2008-01-16,1915.0,1915.0,1720.0,1905.0,1884.0,3510820.0,58864500000.0,30900000,KOSPI
2008-01-17,1925.0,1925.0,1855.0,1915.0,130.0,246400.0,59173500000.0,30900000,KOSPI
2008-01-18,1910.0,1910.0,1860.0,1905.0,2320.0,4337250.0,58864500000.0,30900000,KOSPI
2008-01-21,1910.0,1960.0,1850.0,1930.0,20160.0,38645050.0,59637000000.0,30900000,KOSPI
2008-01-22,1975.0,1975.0,1680.0,1900.0,6850.0,12128950.0,58710000000.0,30900000,KOSPI
2008-01-23,1900.0,1900.0,1825.0,1895.0,2290.0,4260650.0,58555500000.0,30900000,KOSPI
2008-01-24,1850.0,1945.0,1850.0,1900.0,5520.0,10272400.0,58710000000.0,30900000,KOSPI
2008-01-25,1885.0,1885.0,1850.0,1880.0,36320.0,67228600.0,58092000000.0,30900000,KOSPI
2008-01-28,1850.0,1860.0,1820.0,1840.0,33220.0,61416300.0,56856000000.0,30900000,KOSPI
2008-01-29,1860.0,1860.0,1785.0,1825.0,7360.0,13361600.0,56392500000.0,30900000,KOSPI
2008-01-30,1825.0,1830.0,1770.0,1820.0,15500.0,28071500.0,56238000000.0,30900000,KOSPI
2008-01-31,1825.0,1825.0,1805.0,1820.0,18520.0,33478850.0,56238000000.0,30900000,KOSPI
2008-02-01,1800.0,1830.0,1750.0,1795.0,6280.0,11101450.0,55465500000.0,30900000,KOSPI
2008-02-04,1800.0,1820.0,1790.0,1800.0,6310.0,11341850.0,55620000000.0,30900000,KOSPI
2008-02-05,1800.0,1840.0,1765.0,1800.0,6770.0,12125550.0,55620000000.0,30900000,KOSPI
2008-02-11,1800.0,1800.0,1750.0,1790.0,3906.0,6883290.0,55311000000.0,30900000,KOSPI
2008-02-12,1800.0,1850.0,1790.0,1830.0,22140.0,39971900.0,56547000000.0,30900000,KOSPI
2008-02-13,1845.0,1850.0,1800.0,1815.0,19340.0,35047200.0,56083500000.0,30900000,KOSPI
2008-02-14,1800.0,1830.0,1780.0,1780.0,12060.0,21656500.0,55002000000.0,30900000,KOSPI
2008-02-15,1795.0,1795.0,1760.0,1795.0,6020.0,10662600.0,55465500000.0,30900000,KOSPI
2008-02-18,1800.0,1835.0,1780.0,1800.0,3400.0,6122050.0,55620000000.0,30900000,KOSPI
2008-02-19,1800.0,1825.0,1785.0,1810.0,23590.0,42425600.0,55929000000.0,30900000,KOSPI
2008-02-20,1820.0,1830.0,1780.0,1815.0,46840.0,84502000.0,56083500000.0,30900000,KOSPI
2008-02-21,1800.0,1840.0,1795.0,1810.0,18240.0,32809100.0,55929000000.0,30900000,KOSPI
2008-02-22,1780.0,1815.0,1780.0,1800.0,9450.0,16840750.0,55620000000.0,30900000,KOSPI
2008-02-25,1830.0,1830.0,1795.0,1800.0,18720.0,33677500.0,55620000000.0,30900000,KOSPI
2008-02-26,1795.0,1845.0,1790.0,1795.0,8040.0,14427500.0,55465500000.0,30900000,KOSPI
2008-02-27,1820.0,1830.0,1795.0,1805.0,14371.0,26107855.0,55774500000.0,30900000,KOSPI
2008-02-28,1835.0,1835.0,1780.0,1790.0,30980.0,55479050.0,55311000000.0,30900000,KOSPI
2008-02-29,1790.0,1810.0,1775.0,1805.0,11160.0,20155550.0,55774500000.0,30900000,KOSPI
2008-03-03,1730.0,1815.0,1730.0,1750.0,127150.0,220350650.0,54075000000.0,30900000,KOSPI
2008-03-04,1730.0,1790.0,1730.0,1760.0,11880.0,20794950.0,54384000000.0,30900000,KOSPI
2008-03-05,1735.0,1800.0,1735.0,1760.0,41410.0,72511450.0,54384000000.0,30900000,KOSPI
2008-03-06,1735.0,1800.0,1735.0,1755.0,19670.0,34750450.0,54229500000.0,30900000,KOSPI
2008-03-07,1755.0,1780.0,1730.0,1760.0,5510.0,9639500.0,54384000000.0,30900000,KOSPI
