d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17410.0,17590.0,16740.0,16770.0,181645.0,3091837545.0,298273131780.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-05,16770.0,17350.0,16500.0,17270.0,107064.0,1833745345.0,307166188780.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-06,17620.0,17750.0,17410.0,17430.0,104181.0,1830251890.0,310011967020.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-07,17440.0,17590.0,16560.0,16700.0,125071.0,2106688925.0,297028103800.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-08,16750.0,16800.0,16270.0,16340.0,99215.0,1631117030.0,290625102760.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-09,17870.0,17930.0,16780.0,17300.0,209759.0,3617860770.0,307699772200.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-12,17140.0,17450.0,17000.0,17340.0,96000.0,1653883535.0,308411216760.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-13,17610.0,17930.0,17130.0,17930.0,105048.0,1850421625.0,318905024020.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-14,17840.0,17890.0,17160.0,17170.0,102632.0,1785116230.0,305387577380.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-15,17200.0,17590.0,17010.0,17590.0,85395.0,1478179290.0,312857745260.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-16,18000.0,18070.0,17700.0,17840.0,139455.0,2489050545.0,317304273760.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-19,17670.0,18230.0,17400.0,18190.0,129248.0,2296544050.0,323529413660.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-20,18190.0,18790.0,16900.0,18450.0,182917.0,3370353515.0,328153803300.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-21,18000.0,18130.0,17570.0,17850.0,130438.0,2314545410.0,317482134900.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-22,17950.0,19290.0,17920.0,19140.0,315561.0,5997702055.0,340426221960.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-23,19890.0,19890.0,18610.0,19460.0,275336.0,5280352950.0,346117778440.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-26,19800.0,21200.0,19750.0,21150.0,400953.0,8280958565.0,376176311100.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-27,20550.0,21750.0,20550.0,21400.0,232663.0,4951212350.0,380622839600.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-28,21800.0,23250.0,21600.0,23100.0,499096.0,11282079875.0,410859233400.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-29,23750.0,24200.0,21750.0,23450.0,468394.0,10842962050.0,417084373300.0,17786114,KOSDAQ,tradable_ohlcv
2026-01-30,23900.0,24100.0,22750.0,22850.0,299194.0,7007774400.0,406412704900.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-02,21750.0,23350.0,21200.0,21250.0,224894.0,4947329300.0,377954922500.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-03,22150.0,22150.0,20450.0,21250.0,201638.0,4267621025.0,377954922500.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-04,21150.0,21800.0,20800.0,21350.0,140457.0,2982356425.0,379733533900.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-05,20900.0,21250.0,20400.0,20500.0,136546.0,2833934550.0,364615337000.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-06,19890.0,20100.0,19200.0,19660.0,127040.0,2499467825.0,349675001240.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-09,20100.0,21350.0,20100.0,21300.0,151661.0,3166955325.0,378844228200.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-10,21600.0,22050.0,20800.0,20800.0,80443.0,1702926925.0,369951171200.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-11,20950.0,21300.0,20350.0,20600.0,69068.0,1439440700.0,366393948400.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-12,21600.0,22000.0,21150.0,21250.0,118514.0,2545289700.0,377954922500.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-13,21000.0,21100.0,20400.0,20450.0,94624.0,1949268625.0,363726031300.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-19,20800.0,21500.0,20350.0,21250.0,159359.0,3370405500.0,377954922500.0,17786114,KOSDAQ,tradable_ohlcv
2026-02-20,21300.0,21400.0,20900.0,21100.0,66460.0,1403182975.0,375287005400.0,17786114,KOSDAQ,tradable_ohlcv
