d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,22200.0,22200.0,21750.0,21850.0,63589.0,1393699950.0,249423933550.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-03,21900.0,21900.0,21100.0,21100.0,77094.0,1641987050.0,240862471300.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-04,20850.0,21300.0,20650.0,20800.0,76658.0,1599089900.0,237437886400.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-05,20850.0,21700.0,20800.0,21200.0,94741.0,2020768100.0,242003999600.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-08,21600.0,21600.0,20950.0,21250.0,31316.0,661471100.0,242574763750.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-09,21300.0,21500.0,20950.0,21150.0,41452.0,876995800.0,241433235450.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-10,21150.0,21200.0,20800.0,20850.0,38385.0,802971500.0,238008650550.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-11,21000.0,23050.0,21000.0,22800.0,380818.0,8590285700.0,260268452400.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-12,23500.0,29600.0,23250.0,29600.0,2817926.0,77787319900.0,337892376800.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-15,35700.0,37000.0,32650.0,34250.0,3380335.0,118695320600.0,390973442750.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-16,33200.0,37900.0,32500.0,34300.0,1486629.0,51290941400.0,391544206900.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-17,33850.0,35350.0,33300.0,34750.0,471135.0,16216185050.0,396681084250.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-18,34200.0,34850.0,31050.0,33150.0,394636.0,13021897650.0,378416631450.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-19,33450.0,35650.0,31900.0,33100.0,456181.0,15298676450.0,377845867300.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-22,32250.0,32350.0,25800.0,28050.0,882327.0,24795898750.0,320198688150.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-23,27650.0,28400.0,26200.0,27950.0,316162.0,8556161050.0,319057159850.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-24,27950.0,29350.0,27300.0,28050.0,237661.0,6789780450.0,320198688150.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-25,27550.0,27850.0,24550.0,24700.0,366011.0,9341459150.0,281957490100.0,11415283,KOSDAQ,tradable_ohlcv
2024-01-26,24400.0,26200.0,24250.0,25300.0,287765.0,7275536900.0,289818659900.0,11455283,KOSDAQ,tradable_ohlcv
2024-01-29,24800.0,25000.0,22600.0,23500.0,366839.0,8648445150.0,269199150500.0,11455283,KOSDAQ,tradable_ohlcv
2024-01-30,24100.0,30000.0,24100.0,29300.0,1301876.0,36132651600.0,335639791900.0,11455283,KOSDAQ,tradable_ohlcv
2024-01-31,29900.0,32450.0,28350.0,30200.0,963181.0,29273811200.0,345949546600.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-01,29600.0,29800.0,27900.0,28650.0,322801.0,9234657000.0,328193857950.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-02,29500.0,34450.0,29000.0,33300.0,1120901.0,35972624250.0,381460923900.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-05,33300.0,35550.0,31950.0,34850.0,692435.0,23621446500.0,399216612550.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-06,34100.0,39950.0,34050.0,37950.0,1510577.0,56245829200.0,434727989850.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-07,38550.0,39800.0,37000.0,37000.0,706096.0,27202768350.0,423845471000.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-08,37700.0,40250.0,36850.0,38500.0,741165.0,28819855450.0,441028395500.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-13,39400.0,40400.0,35800.0,39100.0,678322.0,26165206350.0,447901565300.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-14,38850.0,46700.0,38100.0,46050.0,2117598.0,93187726650.0,527515782150.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-15,46950.0,59800.0,46850.0,59800.0,3478301.0,187848999450.0,685025923400.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-16,59000.0,66400.0,57000.0,59800.0,2544707.0,155692420400.0,685025923400.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-19,60200.0,68800.0,57200.0,68600.0,1633237.0,103837949100.0,785832413800.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-20,68600.0,74900.0,67800.0,71800.0,1217337.0,86677305500.0,822489319400.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-21,72700.0,81000.0,67600.0,76000.0,1557348.0,115563675900.0,870601508000.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-22,76500.0,79200.0,73000.0,77000.0,654607.0,49898009400.0,882056791000.0,11455283,KOSDAQ,tradable_ohlcv
2024-02-23,75100.0,76400.0,67400.0,67400.0,965489.0,68352318600.0,772086074200.0,11455283,KOSDAQ,tradable_ohlcv
