d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-05,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-06,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-07,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-08,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-11,6380.0,6380.0,6380.0,6380.0,16.0,102080.0,39173200000.0,6140000,KONEX,tradable_ohlcv
2016-01-12,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-13,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-14,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-15,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-18,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-19,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-20,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-21,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-22,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-25,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-26,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-27,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-28,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-01-29,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-01,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-02,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-03,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-04,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-05,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-11,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-12,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-15,0.0,0.0,0.0,6380.0,0.0,0.0,39173200000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-16,6200.0,6200.0,6200.0,6200.0,200.0,1240000.0,38068000000.0,6140000,KONEX,tradable_ohlcv
2016-02-17,6200.0,6200.0,6200.0,6200.0,200.0,1240000.0,38068000000.0,6140000,KONEX,tradable_ohlcv
2016-02-18,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-19,0.0,0.0,0.0,6200.0,0.0,0.0,38068000000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-22,6020.0,6020.0,6020.0,6020.0,200.0,1204000.0,36962800000.0,6140000,KONEX,tradable_ohlcv
2016-02-23,0.0,0.0,0.0,6020.0,0.0,0.0,36962800000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-24,0.0,0.0,0.0,6020.0,0.0,0.0,36962800000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-25,0.0,0.0,0.0,6020.0,0.0,0.0,36962800000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-26,0.0,0.0,0.0,6020.0,0.0,0.0,36962800000.0,6140000,KONEX,non_tradable_zero_volume
2016-02-29,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,31928000000.0,6140000,KONEX,tradable_ohlcv
2016-03-02,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-03,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-04,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-07,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-08,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-09,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-10,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-11,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-14,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-15,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-16,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-17,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-18,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-21,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-22,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-23,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-24,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-25,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-28,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-29,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-30,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
2016-03-31,0.0,0.0,0.0,5200.0,0.0,0.0,31928000000.0,6140000,KONEX,non_tradable_zero_volume
