d,o,h,l,c,v,a,mc,s,m,rs
2013-07-01,4500.0,4500.0,4500.0,4500.0,1000.0,4500000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-02,4500.0,4500.0,4500.0,4500.0,200.0,900000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-03,0.0,0.0,0.0,4500.0,0.0,0.0,27000000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-04,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,28200000000.0,6000000,KONEX,tradable_ohlcv
2013-07-05,0.0,0.0,0.0,4000.0,0.0,0.0,24000000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-08,0.0,0.0,0.0,4000.0,0.0,0.0,24000000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-09,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,24000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-10,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,27600000000.0,6000000,KONEX,tradable_ohlcv
2013-07-11,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-12,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,25800000000.0,6000000,KONEX,tradable_ohlcv
2013-07-15,0.0,0.0,0.0,4200.0,0.0,0.0,25200000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-16,0.0,0.0,0.0,4200.0,0.0,0.0,25200000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-17,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,25200000000.0,6000000,KONEX,tradable_ohlcv
2013-07-18,0.0,0.0,0.0,4150.0,0.0,0.0,24900000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-19,4500.0,4500.0,4500.0,4500.0,600.0,2700000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-22,0.0,0.0,0.0,4500.0,0.0,0.0,27000000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-23,4500.0,4500.0,4500.0,4500.0,200.0,900000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-24,0.0,0.0,0.0,4500.0,0.0,0.0,27000000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-25,0.0,0.0,0.0,4400.0,0.0,0.0,26400000000.0,6000000,KONEX,non_tradable_zero_volume
2013-07-26,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,27000000000.0,6000000,KONEX,tradable_ohlcv
2013-07-29,4300.0,4300.0,4300.0,4300.0,1000.0,4300000.0,25800000000.0,6000000,KONEX,tradable_ohlcv
2013-07-30,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,25200000000.0,6000000,KONEX,tradable_ohlcv
2013-07-31,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,24000000000.0,6000000,KONEX,tradable_ohlcv
2013-08-01,0.0,0.0,0.0,3800.0,0.0,0.0,22800000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-02,3230.0,3230.0,3230.0,3230.0,300.0,969000.0,19380000000.0,6000000,KONEX,tradable_ohlcv
2013-08-05,0.0,0.0,0.0,3230.0,0.0,0.0,19380000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-06,0.0,0.0,0.0,3250.0,0.0,0.0,19500000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-07,0.0,0.0,0.0,3250.0,0.0,0.0,19500000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-08,3250.0,3250.0,3250.0,3250.0,100.0,325000.0,19500000000.0,6000000,KONEX,tradable_ohlcv
2013-08-09,0.0,0.0,0.0,3250.0,0.0,0.0,19500000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-12,0.0,0.0,0.0,3250.0,0.0,0.0,19500000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-13,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-14,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-16,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-19,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-20,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-21,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-22,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-23,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-26,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-27,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-28,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-29,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-08-30,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-09-02,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-09-03,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-09-04,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-09-05,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
2013-09-06,0.0,0.0,0.0,3240.0,0.0,0.0,19440000000.0,6000000,KONEX,non_tradable_zero_volume
