d,o,h,l,c,v,a,mc,s,m
2010-01-04,5030.0,5140.0,4995.0,5140.0,2352.0,11863010.0,11102400000.0,2160000,KOSPI
2010-01-05,5010.0,5200.0,5010.0,5080.0,1440.0,7374800.0,10972800000.0,2160000,KOSPI
2010-01-06,5100.0,5100.0,4950.0,4990.0,4690.0,23402200.0,10778400000.0,2160000,KOSPI
2010-01-07,5000.0,5000.0,4900.0,4930.0,16190.0,80292950.0,10648800000.0,2160000,KOSPI
2010-01-08,4990.0,5000.0,4900.0,5000.0,4110.0,20237550.0,10800000000.0,2160000,KOSPI
2010-01-11,5020.0,5020.0,4940.0,4990.0,800.0,3959850.0,10778400000.0,2160000,KOSPI
2010-01-12,4920.0,4925.0,4890.0,4900.0,5020.0,24635850.0,10584000000.0,2160000,KOSPI
2010-01-13,4900.0,4900.0,4800.0,4850.0,2861.0,13791950.0,10476000000.0,2160000,KOSPI
2010-01-14,4900.0,5040.0,4805.0,4805.0,242.0,1172060.0,10378800000.0,2160000,KOSPI
2010-01-15,4800.0,4850.0,4790.0,4795.0,3760.0,18071250.0,10357200000.0,2160000,KOSPI
2010-01-18,4820.0,4820.0,4750.0,4750.0,2174.0,10351920.0,10260000000.0,2160000,KOSPI
2010-01-19,4770.0,5080.0,4700.0,5080.0,9470.0,44789700.0,10972800000.0,2160000,KOSPI
2010-01-20,4980.0,4980.0,4840.0,4845.0,590.0,2873900.0,10465200000.0,2160000,KOSPI
2010-01-21,4800.0,4855.0,4690.0,4830.0,4080.0,19222300.0,10432800000.0,2160000,KOSPI
2010-01-22,4810.0,4810.0,4760.0,4780.0,1890.0,9027100.0,10324800000.0,2160000,KOSPI
2010-01-25,4600.0,4725.0,4600.0,4725.0,1450.0,6717000.0,10206000000.0,2160000,KOSPI
2010-01-26,4740.0,4740.0,4650.0,4700.0,2970.0,13928750.0,10152000000.0,2160000,KOSPI
2010-01-27,4700.0,4700.0,4600.0,4700.0,2010.0,9289000.0,10152000000.0,2160000,KOSPI
2010-01-28,4710.0,4800.0,4710.0,4800.0,70.0,331550.0,10368000000.0,2160000,KOSPI
2010-01-29,4630.0,4715.0,4630.0,4700.0,1510.0,7077550.0,10152000000.0,2160000,KOSPI
2010-02-01,4610.0,4705.0,4610.0,4700.0,590.0,2744800.0,10152000000.0,2160000,KOSPI
2010-02-02,4720.0,4795.0,4650.0,4655.0,5640.0,26328400.0,10054800000.0,2160000,KOSPI
2010-02-03,5070.0,5070.0,4660.0,4660.0,840.0,3939300.0,10065600000.0,2160000,KOSPI
2010-02-04,4690.0,4815.0,4690.0,4815.0,30.0,143200.0,10400400000.0,2160000,KOSPI
2010-02-05,4815.0,4815.0,4640.0,4640.0,110.0,513850.0,10022400000.0,2160000,KOSPI
2010-02-08,4640.0,4700.0,4640.0,4645.0,190.0,890050.0,10033200000.0,2160000,KOSPI
2010-02-09,4670.0,4795.0,4570.0,4650.0,3420.0,15922600.0,10044000000.0,2160000,KOSPI
2010-02-10,4610.0,4645.0,4600.0,4600.0,14470.0,66628700.0,9936000000.0,2160000,KOSPI
2010-02-11,4750.0,4750.0,4550.0,4645.0,2770.0,12670650.0,10033200000.0,2160000,KOSPI
2010-02-12,0.0,4645.0,0.0,4645.0,0.0,0.0,10033200000.0,2160000,KOSPI
2010-02-16,5070.0,5070.0,5010.0,5030.0,500.0,2525900.0,10864800000.0,2160000,KOSPI
