d,o,h,l,c,v,a,mc,s,m
2006-01-02,5630.0,5780.0,5630.0,5740.0,2860.0,16169800.0,12398400000.0,2160000,KOSPI
2006-01-03,5740.0,5850.0,5550.0,5700.0,4240.0,24200300.0,12312000000.0,2160000,KOSPI
2006-01-04,5700.0,5700.0,5680.0,5680.0,590.0,3359000.0,12268800000.0,2160000,KOSPI
2006-01-05,5670.0,5750.0,5650.0,5650.0,5420.0,30726600.0,12204000000.0,2160000,KOSPI
2006-01-06,5690.0,5750.0,5690.0,5720.0,14800.0,84630700.0,12355200000.0,2160000,KOSPI
2006-01-09,5790.0,5790.0,5650.0,5760.0,1440.0,8185200.0,12441600000.0,2160000,KOSPI
2006-01-10,5710.0,5740.0,5700.0,5730.0,3820.0,21781900.0,12376800000.0,2160000,KOSPI
2006-01-11,5730.0,5800.0,5700.0,5800.0,1970.0,11301900.0,12528000000.0,2160000,KOSPI
2006-01-12,5800.0,5860.0,5790.0,5840.0,3370.0,19546000.0,12614400000.0,2160000,KOSPI
2006-01-13,5800.0,5940.0,5800.0,5920.0,530.0,3095100.0,12787200000.0,2160000,KOSPI
2006-01-16,0.0,5850.0,0.0,5850.0,0.0,0.0,12636000000.0,2160000,KOSPI
2006-01-17,5750.0,5880.0,5700.0,5850.0,1430.0,8216500.0,12636000000.0,2160000,KOSPI
2006-01-18,5780.0,5890.0,5650.0,5700.0,3080.0,17650000.0,12312000000.0,2160000,KOSPI
2006-01-19,5700.0,5770.0,5700.0,5770.0,1400.0,8033300.0,12463200000.0,2160000,KOSPI
2006-01-20,5890.0,6030.0,5550.0,5600.0,18670.0,110859000.0,12096000000.0,2160000,KOSPI
2006-01-23,5670.0,5670.0,5500.0,5580.0,800.0,4468600.0,12052800000.0,2160000,KOSPI
2006-01-24,5600.0,5640.0,5550.0,5640.0,7020.0,39212300.0,12182400000.0,2160000,KOSPI
2006-01-25,5880.0,5900.0,5610.0,5700.0,4380.0,25281900.0,12312000000.0,2160000,KOSPI
2006-01-26,5770.0,6000.0,5620.0,5900.0,16650.0,98215000.0,12744000000.0,2160000,KOSPI
2006-01-27,6000.0,6000.0,5850.0,5850.0,3213.0,18987250.0,12636000000.0,2160000,KOSPI
2006-01-31,5900.0,5990.0,5900.0,5990.0,110.0,656100.0,12938400000.0,2160000,KOSPI
2006-02-01,5810.0,5810.0,5720.0,5800.0,10160.0,58867000.0,12528000000.0,2160000,KOSPI
2006-02-02,5710.0,5800.0,5700.0,5800.0,1700.0,9779000.0,12528000000.0,2160000,KOSPI
2006-02-03,5700.0,5830.0,5700.0,5830.0,310.0,1768300.0,12592800000.0,2160000,KOSPI
2006-02-06,0.0,5810.0,0.0,5810.0,0.0,0.0,12549600000.0,2160000,KOSPI
2006-02-07,5600.0,5810.0,5600.0,5810.0,20.0,114100.0,12549600000.0,2160000,KOSPI
2006-02-08,5800.0,5810.0,5590.0,5590.0,200.0,1130900.0,12074400000.0,2160000,KOSPI
2006-02-09,5700.0,5700.0,5700.0,5700.0,10.0,57000.0,12312000000.0,2160000,KOSPI
2006-02-10,5940.0,5940.0,5940.0,5940.0,10.0,59400.0,12830400000.0,2160000,KOSPI
2006-02-13,0.0,5790.0,0.0,5790.0,0.0,0.0,12506400000.0,2160000,KOSPI
2006-02-14,0.0,5790.0,0.0,5790.0,0.0,0.0,12506400000.0,2160000,KOSPI
2006-02-15,5700.0,5700.0,5700.0,5700.0,410.0,2337000.0,12312000000.0,2160000,KOSPI
2006-02-16,5770.0,5770.0,5700.0,5770.0,690.0,3956500.0,12463200000.0,2160000,KOSPI
2006-02-17,5890.0,5890.0,5750.0,5770.0,4910.0,28465900.0,12463200000.0,2160000,KOSPI
