d,o,h,l,c,v,a,mc,s,m
2016-01-04,6600.0,6680.0,6600.0,6600.0,674.0,4460850.0,14256000000.0,2160000,KOSPI
2016-01-05,6600.0,6730.0,6500.0,6670.0,2967.0,19453360.0,14407200000.0,2160000,KOSPI
2016-01-06,6650.0,6730.0,6540.0,6580.0,2384.0,15723380.0,14212800000.0,2160000,KOSPI
2016-01-07,6610.0,6850.0,6580.0,6730.0,3114.0,20776260.0,14536800000.0,2160000,KOSPI
2016-01-08,6610.0,6700.0,6570.0,6650.0,2999.0,19808540.0,14364000000.0,2160000,KOSPI
2016-01-11,6680.0,6680.0,6600.0,6610.0,1035.0,6861010.0,14277600000.0,2160000,KOSPI
2016-01-12,6640.0,6740.0,6570.0,6630.0,190.0,1262910.0,14320800000.0,2160000,KOSPI
2016-01-13,6600.0,6690.0,6550.0,6690.0,1379.0,9161620.0,14450400000.0,2160000,KOSPI
2016-01-14,6560.0,6650.0,6560.0,6650.0,156.0,1035020.0,14364000000.0,2160000,KOSPI
2016-01-15,6680.0,6690.0,6550.0,6550.0,1836.0,12094990.0,14148000000.0,2160000,KOSPI
2016-01-18,6500.0,6520.0,6430.0,6520.0,2448.0,15855170.0,14083200000.0,2160000,KOSPI
2016-01-19,6550.0,6550.0,6460.0,6550.0,1250.0,8127290.0,14148000000.0,2160000,KOSPI
2016-01-20,6750.0,6750.0,6460.0,6490.0,1517.0,10035320.0,14018400000.0,2160000,KOSPI
2016-01-21,6430.0,6810.0,6400.0,6540.0,2006.0,12877480.0,14126400000.0,2160000,KOSPI
2016-01-22,6350.0,6550.0,6350.0,6540.0,1511.0,9646450.0,14126400000.0,2160000,KOSPI
2016-01-25,6560.0,6570.0,6560.0,6570.0,457.0,2998240.0,14191200000.0,2160000,KOSPI
2016-01-26,6610.0,6610.0,6480.0,6580.0,888.0,5756960.0,14212800000.0,2160000,KOSPI
2016-01-27,6630.0,6650.0,6600.0,6600.0,2003.0,13291380.0,14256000000.0,2160000,KOSPI
2016-01-28,6500.0,6630.0,6500.0,6630.0,1029.0,6746530.0,14320800000.0,2160000,KOSPI
2016-01-29,6510.0,6620.0,6510.0,6620.0,58.0,383410.0,14299200000.0,2160000,KOSPI
2016-02-01,6510.0,6690.0,6460.0,6690.0,3292.0,21454630.0,14450400000.0,2160000,KOSPI
2016-02-02,6620.0,6640.0,6550.0,6610.0,508.0,3328030.0,14277600000.0,2160000,KOSPI
2016-02-03,6520.0,6650.0,6490.0,6610.0,1311.0,8521760.0,14277600000.0,2160000,KOSPI
2016-02-04,6610.0,6610.0,6400.0,6610.0,2209.0,14284730.0,14277600000.0,2160000,KOSPI
2016-02-05,6610.0,6710.0,6520.0,6670.0,1326.0,8712300.0,14407200000.0,2160000,KOSPI
2016-02-11,6520.0,6660.0,6500.0,6600.0,1955.0,12929490.0,14256000000.0,2160000,KOSPI
2016-02-12,6510.0,6510.0,6350.0,6350.0,1726.0,11020720.0,13716000000.0,2160000,KOSPI
2016-02-15,6380.0,6480.0,6380.0,6390.0,547.0,3495190.0,13802400000.0,2160000,KOSPI
2016-02-16,6420.0,6440.0,6370.0,6430.0,586.0,3759400.0,13888800000.0,2160000,KOSPI
2016-02-17,6390.0,6540.0,6340.0,6530.0,1655.0,10559550.0,14104800000.0,2160000,KOSPI
2016-02-18,6520.0,6530.0,6420.0,6530.0,1906.0,12363650.0,14104800000.0,2160000,KOSPI
2016-02-19,6590.0,6620.0,6530.0,6600.0,1050.0,6918570.0,14256000000.0,2160000,KOSPI
2016-02-22,6520.0,6590.0,6500.0,6590.0,1083.0,7045670.0,14234400000.0,2160000,KOSPI
2016-02-23,6590.0,6590.0,6590.0,6590.0,36.0,237240.0,14234400000.0,2160000,KOSPI
2016-02-24,6520.0,6600.0,6410.0,6600.0,8396.0,54320870.0,14256000000.0,2160000,KOSPI
2016-02-25,6560.0,6620.0,6560.0,6620.0,1047.0,6906180.0,14299200000.0,2160000,KOSPI
2016-02-26,6680.0,6680.0,6610.0,6630.0,110.0,732690.0,14320800000.0,2160000,KOSPI
2016-02-29,6570.0,6630.0,6570.0,6630.0,139.0,921330.0,14320800000.0,2160000,KOSPI
2016-03-02,6630.0,6680.0,6560.0,6660.0,434.0,2877870.0,14385600000.0,2160000,KOSPI
2016-03-03,6670.0,6720.0,6530.0,6630.0,2367.0,15654980.0,14320800000.0,2160000,KOSPI
2016-03-04,6670.0,6670.0,6560.0,6660.0,4294.0,28397090.0,14385600000.0,2160000,KOSPI
2016-03-07,6680.0,6830.0,6680.0,6770.0,3626.0,24441330.0,14623200000.0,2160000,KOSPI
2016-03-08,6800.0,6830.0,6780.0,6820.0,1410.0,9585200.0,14731200000.0,2160000,KOSPI
2016-03-09,6800.0,6870.0,6760.0,6870.0,3534.0,24241570.0,14839200000.0,2160000,KOSPI
2016-03-10,6970.0,6970.0,6800.0,6900.0,51.0,353200.0,14904000000.0,2160000,KOSPI
2016-03-11,6900.0,6940.0,6800.0,6910.0,705.0,4857920.0,14925600000.0,2160000,KOSPI
2016-03-14,6760.0,6970.0,6760.0,6920.0,169.0,1165690.0,14947200000.0,2160000,KOSPI
2016-03-15,6920.0,6920.0,6830.0,6920.0,123.0,847110.0,14947200000.0,2160000,KOSPI
2016-03-16,6920.0,6940.0,6900.0,6930.0,1663.0,11483050.0,14968800000.0,2160000,KOSPI
2016-03-17,6930.0,6940.0,6850.0,6880.0,1933.0,13312510.0,14860800000.0,2160000,KOSPI
2016-03-18,6900.0,6910.0,6880.0,6910.0,2151.0,14836610.0,14925600000.0,2160000,KOSPI
2016-03-21,6930.0,6940.0,6910.0,6920.0,464.0,3209690.0,14947200000.0,2160000,KOSPI
2016-03-22,6920.0,7040.0,6920.0,7020.0,9239.0,64704040.0,15163200000.0,2160000,KOSPI
2016-03-23,7000.0,7050.0,6980.0,7030.0,2101.0,14743640.0,15184800000.0,2160000,KOSPI
2016-03-24,7030.0,7040.0,7000.0,7040.0,351.0,2465320.0,15206400000.0,2160000,KOSPI
2016-03-25,7040.0,7040.0,6900.0,6980.0,6735.0,46785310.0,15076800000.0,2160000,KOSPI
2016-03-28,6990.0,6990.0,6910.0,6950.0,430.0,3000740.0,15012000000.0,2160000,KOSPI
2016-03-29,6950.0,6950.0,6930.0,6940.0,576.0,3995680.0,14990400000.0,2160000,KOSPI
2016-03-30,6920.0,6940.0,6920.0,6940.0,609.0,4224770.0,14990400000.0,2160000,KOSPI
2016-03-31,6940.0,6940.0,6880.0,6920.0,137.0,945050.0,14947200000.0,2160000,KOSPI
2016-04-01,6970.0,6990.0,6950.0,6950.0,280.0,1947660.0,15012000000.0,2160000,KOSPI
2016-04-04,6950.0,6950.0,6810.0,6930.0,763.0,5253770.0,14968800000.0,2160000,KOSPI
2016-04-05,6930.0,7270.0,6910.0,6940.0,2754.0,19400890.0,14990400000.0,2160000,KOSPI
2016-04-06,6880.0,7040.0,6880.0,7010.0,13904.0,97433340.0,15141600000.0,2160000,KOSPI
2016-04-07,7010.0,7060.0,7000.0,7050.0,1136.0,7986140.0,15228000000.0,2160000,KOSPI
2016-04-08,7040.0,7140.0,7040.0,7130.0,1576.0,11176550.0,15400800000.0,2160000,KOSPI
2016-04-11,7140.0,7180.0,7030.0,7140.0,2104.0,14963530.0,15422400000.0,2160000,KOSPI
2016-04-12,7140.0,7140.0,7050.0,7100.0,3851.0,27414240.0,15336000000.0,2160000,KOSPI
2016-04-14,7110.0,7150.0,7100.0,7140.0,698.0,4984210.0,15422400000.0,2160000,KOSPI
2016-04-15,7140.0,7250.0,7060.0,7220.0,11564.0,83277660.0,15595200000.0,2160000,KOSPI
2016-04-18,7200.0,7210.0,7140.0,7170.0,4532.0,32515910.0,15487200000.0,2160000,KOSPI
2016-04-19,7170.0,7240.0,7150.0,7200.0,8736.0,62669290.0,15552000000.0,2160000,KOSPI
2016-04-20,7200.0,7260.0,7180.0,7200.0,7397.0,53414880.0,15552000000.0,2160000,KOSPI
2016-04-21,7200.0,7200.0,7170.0,7170.0,1886.0,13540950.0,15487200000.0,2160000,KOSPI
2016-04-22,7050.0,7210.0,7050.0,7170.0,7926.0,56240210.0,15487200000.0,2160000,KOSPI
2016-04-25,7170.0,7170.0,7050.0,7100.0,4277.0,30325830.0,15336000000.0,2160000,KOSPI
2016-04-26,7100.0,7190.0,7070.0,7100.0,663.0,4705790.0,15336000000.0,2160000,KOSPI
2016-04-27,7190.0,7230.0,7060.0,7060.0,2288.0,16303700.0,15249600000.0,2160000,KOSPI
2016-04-28,7090.0,7100.0,7050.0,7070.0,3283.0,23167670.0,15271200000.0,2160000,KOSPI
2016-04-29,7040.0,7100.0,7030.0,7040.0,1392.0,9818320.0,15206400000.0,2160000,KOSPI
2016-05-02,7080.0,7080.0,7000.0,7060.0,744.0,5222260.0,15249600000.0,2160000,KOSPI
2016-05-03,7020.0,7120.0,7010.0,7040.0,2032.0,14321090.0,15206400000.0,2160000,KOSPI
2016-05-04,7040.0,7040.0,6910.0,6970.0,2645.0,18398390.0,15055200000.0,2160000,KOSPI
2016-05-09,7000.0,7050.0,6970.0,7040.0,786.0,5501270.0,15206400000.0,2160000,KOSPI
2016-05-10,7120.0,7120.0,7020.0,7080.0,861.0,6114240.0,15292800000.0,2160000,KOSPI
2016-05-11,7080.0,7080.0,6920.0,7060.0,1987.0,13951060.0,15249600000.0,2160000,KOSPI
2016-05-12,7110.0,7110.0,7030.0,7090.0,62.0,438990.0,15314400000.0,2160000,KOSPI
2016-05-13,6980.0,7080.0,6980.0,7080.0,3472.0,24289210.0,15292800000.0,2160000,KOSPI
2016-05-16,7080.0,7080.0,6990.0,7050.0,279.0,1955320.0,15228000000.0,2160000,KOSPI
2016-05-17,7060.0,7100.0,7010.0,7050.0,3474.0,24462350.0,15228000000.0,2160000,KOSPI
2016-05-18,7040.0,7050.0,6990.0,7050.0,2768.0,19375050.0,15228000000.0,2160000,KOSPI
2016-05-19,7010.0,7010.0,6990.0,7000.0,1073.0,7512630.0,15120000000.0,2160000,KOSPI
2016-05-20,6870.0,7030.0,6870.0,7030.0,1496.0,10498840.0,15184800000.0,2160000,KOSPI
2016-05-23,7040.0,7100.0,6940.0,7050.0,311.0,2199550.0,15228000000.0,2160000,KOSPI
2016-05-24,7070.0,7070.0,6950.0,7060.0,229.0,1611800.0,15249600000.0,2160000,KOSPI
2016-05-25,7060.0,7070.0,7000.0,7000.0,1551.0,10867190.0,15120000000.0,2160000,KOSPI
2016-05-26,6990.0,7060.0,6970.0,7020.0,663.0,4646930.0,15163200000.0,2160000,KOSPI
2016-05-27,7060.0,7070.0,7060.0,7070.0,4.0,28270.0,15271200000.0,2160000,KOSPI
2016-05-30,7070.0,7100.0,7020.0,7100.0,1412.0,9990350.0,15336000000.0,2160000,KOSPI
