d,o,h,l,c,v,a,mc,s,m
2003-01-02,5200.0,5440.0,5200.0,5300.0,2737.0,14385600.0,11448000000.0,2160000,KOSPI
2003-01-03,5250.0,5540.0,5220.0,5400.0,1570.0,8419500.0,11664000000.0,2160000,KOSPI
2003-01-06,5320.0,5430.0,5300.0,5310.0,1498.0,7969180.0,11469600000.0,2160000,KOSPI
2003-01-07,5320.0,5390.0,5070.0,5140.0,11417.0,58941680.0,11102400000.0,2160000,KOSPI
2003-01-08,5480.0,5480.0,5150.0,5220.0,7310.0,37995800.0,11275200000.0,2160000,KOSPI
2003-01-09,5040.0,5230.0,5000.0,5190.0,2985.0,15286550.0,11210400000.0,2160000,KOSPI
2003-01-10,5180.0,5190.0,4920.0,5100.0,8518.0,42993600.0,11016000000.0,2160000,KOSPI
2003-01-13,5090.0,5170.0,4970.0,5100.0,6960.0,35248700.0,11016000000.0,2160000,KOSPI
2003-01-14,5050.0,5160.0,5050.0,5120.0,1036.0,5269520.0,11059200000.0,2160000,KOSPI
2003-01-15,5170.0,5170.0,5040.0,5120.0,1015.0,5156300.0,11059200000.0,2160000,KOSPI
2003-01-16,5050.0,5130.0,5030.0,5050.0,2000.0,10101300.0,10908000000.0,2160000,KOSPI
2003-01-17,4970.0,5040.0,4940.0,4940.0,1500.0,7437200.0,10670400000.0,2160000,KOSPI
2003-01-20,4720.0,5000.0,4720.0,4890.0,912.0,4424280.0,10562400000.0,2160000,KOSPI
2003-01-21,4970.0,4970.0,4700.0,4840.0,1620.0,7663600.0,10454400000.0,2160000,KOSPI
2003-01-22,4810.0,4810.0,4600.0,4750.0,3560.0,16676500.0,10260000000.0,2160000,KOSPI
2003-01-23,4625.0,4740.0,4610.0,4740.0,840.0,3966850.0,10238400000.0,2160000,KOSPI
2003-01-24,4790.0,4790.0,4590.0,4620.0,2600.0,12092900.0,9979200000.0,2160000,KOSPI
2003-01-27,4370.0,4680.0,4370.0,4625.0,1810.0,8148300.0,9990000000.0,2160000,KOSPI
2003-01-28,4620.0,4670.0,4620.0,4650.0,580.0,2693400.0,10044000000.0,2160000,KOSPI
2003-01-29,4750.0,4750.0,4600.0,4600.0,610.0,2838500.0,9936000000.0,2160000,KOSPI
2003-01-30,4680.0,4680.0,4680.0,4680.0,105.0,491400.0,10108800000.0,2160000,KOSPI
2003-02-03,4510.0,4770.0,4510.0,4770.0,582.0,2749940.0,10303200000.0,2160000,KOSPI
2003-02-04,4790.0,4850.0,4615.0,4850.0,740.0,3560350.0,10476000000.0,2160000,KOSPI
2003-02-05,4790.0,4840.0,4700.0,4700.0,130.0,620800.0,10152000000.0,2160000,KOSPI
