d,o,h,l,c,v,a,mc,s,m
2018-01-02,9750.0,10000.0,9650.0,9870.0,2863.0,28008090.0,21319200000.0,2160000,KOSPI
2018-01-03,9870.0,9950.0,9660.0,9850.0,2084.0,20427560.0,21276000000.0,2160000,KOSPI
2018-01-04,9900.0,9950.0,9650.0,9850.0,320.0,3126740.0,21276000000.0,2160000,KOSPI
2018-01-05,9900.0,9900.0,9730.0,9840.0,2215.0,21585470.0,21254400000.0,2160000,KOSPI
2018-01-08,9890.0,9890.0,9700.0,9870.0,158.0,1551980.0,21319200000.0,2160000,KOSPI
2018-01-09,9890.0,9890.0,9700.0,9880.0,882.0,8583230.0,21340800000.0,2160000,KOSPI
2018-01-10,9880.0,9900.0,9750.0,9870.0,757.0,7437400.0,21319200000.0,2160000,KOSPI
2018-01-11,9890.0,9890.0,9700.0,9870.0,7598.0,74864580.0,21319200000.0,2160000,KOSPI
2018-01-12,9870.0,9890.0,9500.0,9840.0,2785.0,27340200.0,21254400000.0,2160000,KOSPI
2018-01-15,9840.0,9880.0,9600.0,9740.0,3584.0,34515990.0,21038400000.0,2160000,KOSPI
2018-01-16,9740.0,9840.0,9440.0,9690.0,97951.0,931984820.0,20930400000.0,2160000,KOSPI
2018-01-17,9690.0,9690.0,9500.0,9690.0,5227.0,49781050.0,20930400000.0,2160000,KOSPI
2018-01-18,9750.0,9750.0,9450.0,9690.0,8754.0,83226840.0,20930400000.0,2160000,KOSPI
2018-01-19,9690.0,9800.0,9450.0,9450.0,32412.0,307838900.0,20412000000.0,2160000,KOSPI
2018-01-22,9440.0,9500.0,9400.0,9420.0,5987.0,56296570.0,20347200000.0,2160000,KOSPI
2018-01-23,9420.0,9700.0,9380.0,9500.0,3053.0,29047120.0,20520000000.0,2160000,KOSPI
2018-01-24,9550.0,10000.0,9500.0,9790.0,5577.0,53429960.0,21146400000.0,2160000,KOSPI
2018-01-25,9850.0,10000.0,9800.0,10000.0,2159.0,21363430.0,21600000000.0,2160000,KOSPI
2018-01-26,10000.0,10000.0,9870.0,9950.0,360.0,3570130.0,21492000000.0,2160000,KOSPI
2018-01-29,10000.0,10050.0,9880.0,9950.0,930.0,9288850.0,21492000000.0,2160000,KOSPI
2018-01-30,9950.0,10000.0,9800.0,9950.0,322.0,3198490.0,21492000000.0,2160000,KOSPI
2018-01-31,9950.0,9950.0,9610.0,9890.0,1865.0,18177870.0,21362400000.0,2160000,KOSPI
2018-02-01,9950.0,9950.0,9440.0,9550.0,37308.0,354369410.0,20628000000.0,2160000,KOSPI
2018-02-02,9500.0,9730.0,9400.0,9500.0,77195.0,728495890.0,20520000000.0,2160000,KOSPI
2018-02-05,9500.0,9500.0,9350.0,9350.0,4656.0,43611330.0,20196000000.0,2160000,KOSPI
2018-02-06,9300.0,9300.0,8670.0,9290.0,25304.0,227252430.0,20066400000.0,2160000,KOSPI
2018-02-07,9290.0,9490.0,9240.0,9400.0,230.0,2160730.0,20304000000.0,2160000,KOSPI
2018-02-08,9360.0,9450.0,9360.0,9450.0,87.0,818620.0,20412000000.0,2160000,KOSPI
2018-02-09,9350.0,9400.0,9150.0,9340.0,2173.0,20055910.0,20174400000.0,2160000,KOSPI
2018-02-12,9340.0,9400.0,9150.0,9370.0,747.0,6913960.0,20239200000.0,2160000,KOSPI
2018-02-13,9400.0,9490.0,9200.0,9290.0,347.0,3227800.0,20066400000.0,2160000,KOSPI
2018-02-14,9310.0,9310.0,9200.0,9290.0,415.0,3842920.0,20066400000.0,2160000,KOSPI
2018-02-19,9280.0,9280.0,9100.0,9200.0,1301.0,11951790.0,19872000000.0,2160000,KOSPI
2018-02-20,9150.0,9490.0,9150.0,9410.0,515.0,4820720.0,20325600000.0,2160000,KOSPI
2018-02-21,9410.0,9540.0,9390.0,9410.0,887.0,8361370.0,20325600000.0,2160000,KOSPI
2018-02-22,9450.0,9450.0,9250.0,9410.0,635.0,5910210.0,20325600000.0,2160000,KOSPI
2018-02-23,9440.0,9440.0,9350.0,9370.0,262.0,2458650.0,20239200000.0,2160000,KOSPI
2018-02-26,9450.0,9450.0,9050.0,9050.0,1243.0,11444090.0,19548000000.0,2160000,KOSPI
2018-02-27,9110.0,9290.0,9060.0,9270.0,635.0,5797000.0,20023200000.0,2160000,KOSPI
2018-02-28,9290.0,9290.0,9180.0,9180.0,613.0,5638430.0,19828800000.0,2160000,KOSPI
2018-03-02,8810.0,9220.0,8810.0,9220.0,385.0,3404840.0,19915200000.0,2160000,KOSPI
2018-03-05,9220.0,9250.0,9000.0,9000.0,3056.0,27590840.0,19440000000.0,2160000,KOSPI
2018-03-06,9140.0,9150.0,9000.0,9090.0,438.0,3948640.0,19634400000.0,2160000,KOSPI
2018-03-07,9040.0,9140.0,9000.0,9050.0,1163.0,10474460.0,19548000000.0,2160000,KOSPI
2018-03-08,9050.0,9090.0,9010.0,9080.0,203.0,1835420.0,19612800000.0,2160000,KOSPI
2018-03-09,9080.0,9080.0,9020.0,9040.0,338.0,3053780.0,19526400000.0,2160000,KOSPI
2018-03-12,9000.0,9040.0,9000.0,9030.0,301.0,2709270.0,19504800000.0,2160000,KOSPI
2018-03-13,9000.0,9150.0,9000.0,9030.0,189.0,1709170.0,19504800000.0,2160000,KOSPI
2018-03-14,9000.0,9050.0,9000.0,9050.0,5875.0,52875670.0,19548000000.0,2160000,KOSPI
2018-03-15,9050.0,9050.0,9000.0,9010.0,2101.0,18909280.0,19461600000.0,2160000,KOSPI
2018-03-16,9000.0,9050.0,9000.0,9050.0,316.0,2845350.0,19548000000.0,2160000,KOSPI
2018-03-19,9000.0,9050.0,9000.0,9040.0,2127.0,19176940.0,19526400000.0,2160000,KOSPI
2018-03-20,9090.0,9090.0,9000.0,9000.0,7445.0,67005300.0,19440000000.0,2160000,KOSPI
2018-03-21,9050.0,9050.0,8990.0,9010.0,31.0,278980.0,19461600000.0,2160000,KOSPI
2018-03-22,9040.0,9050.0,9040.0,9050.0,13.0,117630.0,19548000000.0,2160000,KOSPI
2018-03-23,9090.0,9090.0,8800.0,8800.0,859.0,7587310.0,19008000000.0,2160000,KOSPI
2018-03-26,8840.0,9130.0,8810.0,9130.0,134.0,1198830.0,19720800000.0,2160000,KOSPI
2018-03-27,9110.0,9130.0,8840.0,9130.0,26.0,233550.0,19720800000.0,2160000,KOSPI
2018-03-28,8850.0,9090.0,8850.0,8860.0,114.0,1018370.0,19137600000.0,2160000,KOSPI
2018-03-29,8850.0,8860.0,8670.0,8670.0,1464.0,12796320.0,18727200000.0,2160000,KOSPI
2018-03-30,8710.0,8890.0,8710.0,8800.0,64.0,561710.0,19008000000.0,2160000,KOSPI
2018-04-02,8850.0,8900.0,8700.0,8800.0,76.0,665150.0,19008000000.0,2160000,KOSPI
2018-04-03,8750.0,8750.0,8670.0,8670.0,221.0,1919210.0,18727200000.0,2160000,KOSPI
