d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2890.0,2890.0,2890.0,2890.0,0.0,0.0,63482029000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-01-03,2800.0,3000.0,2800.0,2990.0,3339.0,9960660.0,65678639000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-04,2990.0,3340.0,2850.0,3140.0,10675.0,32852870.0,68973554000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-05,3140.0,3400.0,3010.0,3190.0,14082.0,42749930.0,70071859000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-08,3270.0,3280.0,3110.0,3250.0,4143.0,12904780.0,71389825000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-09,3100.0,3200.0,3100.0,3190.0,1706.0,5303010.0,70071859000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-10,3190.0,3230.0,3120.0,3120.0,703.0,2214540.0,68534232000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-11,3050.0,3200.0,3050.0,3200.0,407.0,1243050.0,70291520000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-12,3200.0,3200.0,3200.0,3200.0,2000.0,6400000.0,70291520000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-15,3200.0,3290.0,3200.0,3290.0,2.0,6490.0,72268469000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-16,3180.0,3280.0,3180.0,3210.0,4391.0,14052940.0,70511181000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-17,3110.0,3220.0,3100.0,3200.0,5490.0,17467020.0,70291520000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-18,3200.0,3220.0,3180.0,3220.0,18533.0,59164680.0,70730842000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-19,3280.0,3280.0,3270.0,3270.0,110.0,359800.0,71829147000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-22,3280.0,3330.0,3280.0,3290.0,1564.0,5191360.0,72268469000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-26,3290.0,3290.0,3210.0,3210.0,15582.0,50820370.0,70511181000.0,21966100,KOSDAQ,tradable_ohlcv
2001-01-29,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-01-30,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-01-31,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-02-01,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-02-02,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
2001-02-05,0.0,0.0,0.0,3210.0,0.0,0.0,70511181000.0,21966100,KOSDAQ,non_tradable_zero_volume
