d,o,h,l,c,v,a,mc,s,m,rs
2000-04-21,5600.0,5600.0,4400.0,4970.0,22469.0,108241830.0,109171517000.0,21966100,KOSDAQ,tradable_ohlcv
2000-04-24,4380.0,4380.0,4380.0,4380.0,3210.0,14059800.0,96211518000.0,21966100,KOSDAQ,tradable_ohlcv
2000-04-25,3900.0,4150.0,3860.0,4000.0,7635.0,29871550.0,87864400000.0,21966100,KOSDAQ,tradable_ohlcv
2000-04-26,4000.0,4480.0,3520.0,4400.0,8792.0,32624580.0,96650840000.0,21966100,KOSDAQ,tradable_ohlcv
2000-04-27,4000.0,4000.0,3880.0,3960.0,3269.0,12714940.0,86985756000.0,21966100,KOSDAQ,tradable_ohlcv
2000-04-28,3560.0,3790.0,3490.0,3750.0,9496.0,33212830.0,82372875000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-02,3560.0,3810.0,3560.0,3800.0,3919.0,14665350.0,83471180000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-03,3700.0,3850.0,3370.0,3800.0,2563.0,9376570.0,83471180000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-04,3430.0,3800.0,3430.0,3700.0,935.0,3358540.0,81274570000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-08,3950.0,4140.0,3360.0,4130.0,15743.0,60983070.0,90719993000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-09,4000.0,4350.0,3640.0,3990.0,5599.0,21457310.0,87644739000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-10,4000.0,4000.0,3630.0,3660.0,3218.0,11934790.0,80395926000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-12,3670.0,3860.0,3520.0,3820.0,4339.0,16119120.0,83910502000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-15,3820.0,3850.0,3600.0,3650.0,2802.0,10507320.0,80176265000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-16,3510.0,3850.0,3510.0,3800.0,1001.0,3604150.0,83471180000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-17,3800.0,3900.0,3620.0,3630.0,134.0,505750.0,79736943000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-18,3200.0,3890.0,3200.0,3830.0,1408.0,4646950.0,84130163000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-19,3630.0,3900.0,3510.0,3510.0,1650.0,6074050.0,77101011000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-22,3370.0,3930.0,3140.0,3300.0,7661.0,24985280.0,72488130000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-23,3490.0,3490.0,3080.0,3440.0,410.0,1318470.0,75563384000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-24,3200.0,3350.0,3100.0,3350.0,561.0,1788000.0,73586435000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-25,3350.0,3350.0,3040.0,3250.0,1795.0,5785160.0,71389825000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-26,3030.0,3640.0,3030.0,3090.0,714.0,2341450.0,67875249000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-29,3390.0,3460.0,3020.0,3460.0,170.0,579940.0,76002706000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-30,3050.0,3450.0,3050.0,3390.0,645.0,2077070.0,74465079000.0,21966100,KOSDAQ,tradable_ohlcv
2000-05-31,3460.0,3790.0,3120.0,3400.0,2183.0,8034630.0,74684740000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-01,3250.0,3700.0,3220.0,3400.0,4749.0,15651060.0,74684740000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-02,3400.0,3800.0,3400.0,3800.0,2530.0,9402900.0,83471180000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-05,4250.0,4250.0,4000.0,4250.0,2769.0,11766750.0,93355925000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-07,3740.0,4760.0,3740.0,4250.0,12062.0,53031710.0,93355925000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-08,3740.0,4190.0,3740.0,4190.0,424.0,1674090.0,92037959000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-09,4500.0,4500.0,3740.0,4130.0,2643.0,10313970.0,90719993000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-12,4010.0,4200.0,3690.0,4100.0,4383.0,16227150.0,90061010000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-13,4190.0,4300.0,4190.0,4190.0,2514.0,10636870.0,92037959000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-14,3740.0,4000.0,3720.0,3720.0,1768.0,6622420.0,81713892000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-15,3710.0,3710.0,3670.0,3670.0,710.0,2621970.0,80615587000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-16,3480.0,3600.0,3470.0,3600.0,1145.0,4118860.0,79077960000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-19,3370.0,3900.0,3370.0,3490.0,1162.0,4224460.0,76661689000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-20,3890.0,3900.0,3480.0,3500.0,1683.0,6397300.0,76881350000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-21,3570.0,3920.0,3570.0,3620.0,5345.0,20844790.0,79517282000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-22,3900.0,3900.0,3620.0,3750.0,4734.0,17192360.0,82372875000.0,21966100,KOSDAQ,tradable_ohlcv
2000-06-23,3600.0,3620.0,3600.0,3600.0,1011.0,3641050.0,79077960000.0,21966100,KOSDAQ,tradable_ohlcv
