d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,765.0,790.0,755.0,790.0,1247065.0,963236205.0,43131199450.0,54596455,KOSPI,tradable_ohlcv
2009-01-05,795.0,815.0,785.0,795.0,2550210.0,2039414580.0,43404181725.0,54596455,KOSPI,tradable_ohlcv
2009-01-06,805.0,875.0,800.0,810.0,11356796.0,9505263310.0,44223128550.0,54596455,KOSPI,tradable_ohlcv
2009-01-07,810.0,820.0,780.0,805.0,4379842.0,3514113155.0,43950146275.0,54596455,KOSPI,tradable_ohlcv
2009-01-08,790.0,830.0,780.0,810.0,3897344.0,3155505590.0,44223128550.0,54596455,KOSPI,tradable_ohlcv
2009-01-09,820.0,835.0,800.0,815.0,2946409.0,2417306950.0,44496110825.0,54596455,KOSPI,tradable_ohlcv
2009-01-12,815.0,855.0,795.0,835.0,5116098.0,4225214380.0,45588039925.0,54596455,KOSPI,tradable_ohlcv
2009-01-13,830.0,905.0,815.0,905.0,9389291.0,8088915905.0,49409791775.0,54596455,KOSPI,tradable_ohlcv
2009-01-14,915.0,930.0,785.0,805.0,12781549.0,10893425720.0,43950146275.0,54596455,KOSPI,tradable_ohlcv
2009-01-15,760.0,780.0,730.0,730.0,3267092.0,2483542310.0,39855412150.0,54596455,KOSPI,tradable_ohlcv
2009-01-16,755.0,780.0,740.0,750.0,3120366.0,2369948005.0,40947341250.0,54596455,KOSPI,tradable_ohlcv
2009-01-19,760.0,780.0,750.0,760.0,1658466.0,1271466370.0,41493305800.0,54596455,KOSPI,tradable_ohlcv
2009-01-20,760.0,760.0,730.0,740.0,1131260.0,834801050.0,40401376700.0,54596455,KOSPI,tradable_ohlcv
2009-01-21,700.0,715.0,685.0,695.0,1635921.0,1143754945.0,37944536225.0,54596455,KOSPI,tradable_ohlcv
2009-01-22,720.0,720.0,695.0,695.0,1220598.0,860112810.0,37944536225.0,54596455,KOSPI,tradable_ohlcv
2009-01-23,685.0,690.0,655.0,665.0,997693.0,666408045.0,36306642575.0,54596455,KOSPI,tradable_ohlcv
2009-01-28,685.0,720.0,685.0,695.0,1171982.0,816899250.0,37944536225.0,54596455,KOSPI,tradable_ohlcv
