d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2005.0,2100.0,2005.0,2100.0,112494.0,229605750.0,114652555500.0,54596455,KOSPI,tradable_ohlcv
2006-01-03,2070.0,2100.0,2060.0,2065.0,136510.0,282488750.0,112741679575.0,54596455,KOSPI,tradable_ohlcv
2006-01-04,2080.0,2170.0,2070.0,2150.0,228350.0,485612700.0,117382378250.0,54596455,KOSPI,tradable_ohlcv
2006-01-05,2150.0,2195.0,2120.0,2155.0,133419.0,287776345.0,117655360525.0,54596455,KOSPI,tradable_ohlcv
2006-01-06,2160.0,2235.0,2130.0,2235.0,195204.0,427834990.0,122023076925.0,54596455,KOSPI,tradable_ohlcv
2006-01-09,2240.0,2400.0,2180.0,2400.0,576354.0,1336693600.0,131031492000.0,54596455,KOSPI,tradable_ohlcv
2006-01-10,2350.0,2400.0,2160.0,2235.0,564284.0,1283240790.0,122023076925.0,54596455,KOSPI,tradable_ohlcv
2006-01-11,2215.0,2375.0,2215.0,2250.0,506961.0,1169285550.0,122842023750.0,54596455,KOSPI,tradable_ohlcv
2006-01-12,2235.0,2290.0,2175.0,2175.0,164730.0,365809200.0,118747289625.0,54596455,KOSPI,tradable_ohlcv
2006-01-13,2140.0,2220.0,2030.0,2070.0,530410.0,1098268850.0,113014661850.0,54596455,KOSPI,tradable_ohlcv
2006-01-16,2050.0,2095.0,2015.0,2090.0,228830.0,469835350.0,114106590950.0,54596455,KOSPI,tradable_ohlcv
2006-01-17,2090.0,2130.0,2075.0,2090.0,190240.0,399513550.0,114106590950.0,54596455,KOSPI,tradable_ohlcv
2006-01-18,2090.0,2105.0,2010.0,2080.0,197385.0,406973000.0,113560626400.0,54596455,KOSPI,tradable_ohlcv
2006-01-19,2050.0,2140.0,2030.0,2140.0,150219.0,314849710.0,116836413700.0,54596455,KOSPI,tradable_ohlcv
2006-01-20,2150.0,2200.0,2070.0,2100.0,137740.0,293113000.0,114652555500.0,54596455,KOSPI,tradable_ohlcv
2006-01-23,2060.0,2075.0,1910.0,1930.0,93700.0,186727050.0,105371158150.0,54596455,KOSPI,tradable_ohlcv
2006-01-24,1910.0,1935.0,1805.0,1900.0,92130.0,173498550.0,103733264500.0,54596455,KOSPI,tradable_ohlcv
2006-01-25,1900.0,1970.0,1890.0,1900.0,100080.0,192704150.0,103733264500.0,54596455,KOSPI,tradable_ohlcv
2006-01-26,1910.0,2010.0,1880.0,2000.0,85460.0,167245700.0,109192910000.0,54596455,KOSPI,tradable_ohlcv
2006-01-27,1960.0,2055.0,1960.0,2045.0,43010.0,87238750.0,111649750475.0,54596455,KOSPI,tradable_ohlcv
2006-01-31,2000.0,2025.0,1960.0,1980.0,182864.0,362397420.0,108100980900.0,54596455,KOSPI,tradable_ohlcv
2006-02-01,1980.0,1980.0,1870.0,1960.0,119700.0,230224600.0,107009051800.0,54596455,KOSPI,tradable_ohlcv
2006-02-02,1960.0,2000.0,1910.0,1950.0,58006.0,113238250.0,106463087250.0,54596455,KOSPI,tradable_ohlcv
2006-02-03,1905.0,1940.0,1840.0,1850.0,27250.0,51215000.0,101003441750.0,54596455,KOSPI,tradable_ohlcv
2006-02-06,1850.0,1905.0,1785.0,1790.0,57200.0,104419150.0,97727654450.0,54596455,KOSPI,tradable_ohlcv
2006-02-07,1805.0,1970.0,1785.0,1950.0,58710.0,108999550.0,106463087250.0,54596455,KOSPI,tradable_ohlcv
2006-02-08,1950.0,1950.0,1850.0,1910.0,81369.0,154934990.0,104279229050.0,54596455,KOSPI,tradable_ohlcv
2006-02-09,1910.0,1920.0,1860.0,1915.0,16409.0,30989635.0,104552211325.0,54596455,KOSPI,tradable_ohlcv
2006-02-10,1925.0,1940.0,1860.0,1930.0,36038.0,68340890.0,105371158150.0,54596455,KOSPI,tradable_ohlcv
2006-02-13,1880.0,1930.0,1865.0,1910.0,13720.0,26202650.0,104279229050.0,54596455,KOSPI,tradable_ohlcv
2006-02-14,1910.0,1920.0,1845.0,1865.0,22700.0,42284600.0,101822388575.0,54596455,KOSPI,tradable_ohlcv
2006-02-15,1900.0,1900.0,1825.0,1845.0,23329.0,43416690.0,100730459475.0,54596455,KOSPI,tradable_ohlcv
2006-02-16,1805.0,1880.0,1790.0,1880.0,69911.0,127506580.0,102641335400.0,54596455,KOSPI,tradable_ohlcv
2006-02-17,1880.0,1880.0,1835.0,1865.0,12450.0,23104900.0,101822388575.0,54596455,KOSPI,tradable_ohlcv
2006-02-20,1830.0,1875.0,1790.0,1860.0,43790.0,81177450.0,101549406300.0,54596455,KOSPI,tradable_ohlcv
2006-02-21,1870.0,1875.0,1850.0,1850.0,31370.0,58292350.0,101003441750.0,54596455,KOSPI,tradable_ohlcv
