d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1285.0,1290.0,1265.0,1275.0,633573.0,810603735.0,69610480125.0,54596455,KOSPI,tradable_ohlcv
2011-01-04,1280.0,1310.0,1280.0,1295.0,1360933.0,1759100710.0,70702409225.0,54596455,KOSPI,tradable_ohlcv
2011-01-05,1295.0,1320.0,1280.0,1300.0,893650.0,1163176260.0,70975391500.0,54596455,KOSPI,tradable_ohlcv
2011-01-06,1305.0,1310.0,1275.0,1275.0,978592.0,1259717250.0,69610480125.0,54596455,KOSPI,tradable_ohlcv
2011-01-07,1270.0,1285.0,1270.0,1275.0,863050.0,1101426950.0,69610480125.0,54596455,KOSPI,tradable_ohlcv
2011-01-10,1280.0,1340.0,1280.0,1320.0,1817604.0,2389585615.0,72067320600.0,54596455,KOSPI,tradable_ohlcv
2011-01-11,1340.0,1355.0,1300.0,1330.0,1780892.0,2366370210.0,72613285150.0,54596455,KOSPI,tradable_ohlcv
2011-01-12,1335.0,1340.0,1310.0,1335.0,1106891.0,1467244205.0,72886267425.0,54596455,KOSPI,tradable_ohlcv
2011-01-13,1335.0,1340.0,1290.0,1295.0,1182770.0,1543847650.0,70702409225.0,54596455,KOSPI,tradable_ohlcv
2011-01-14,1300.0,1340.0,1295.0,1330.0,1799726.0,2377939590.0,72613285150.0,54596455,KOSPI,tradable_ohlcv
2011-01-17,1345.0,1345.0,1295.0,1300.0,950805.0,1250369010.0,70975391500.0,54596455,KOSPI,tradable_ohlcv
2011-01-18,1300.0,1310.0,1285.0,1285.0,691343.0,894712375.0,70156444675.0,54596455,KOSPI,tradable_ohlcv
2011-01-19,1285.0,1315.0,1285.0,1285.0,755172.0,978391135.0,70156444675.0,54596455,KOSPI,tradable_ohlcv
2011-01-20,1280.0,1295.0,1270.0,1275.0,925886.0,1183558055.0,69610480125.0,54596455,KOSPI,tradable_ohlcv
2011-01-21,1280.0,1345.0,1275.0,1310.0,3231316.0,4248572415.0,71521356050.0,54596455,KOSPI,tradable_ohlcv
2011-01-24,1320.0,1325.0,1290.0,1290.0,956442.0,1242529695.0,70429426950.0,54596455,KOSPI,tradable_ohlcv
2011-01-25,1310.0,1380.0,1300.0,1365.0,6483337.0,8737426040.0,74524161075.0,54596455,KOSPI,tradable_ohlcv
2011-01-26,1370.0,1420.0,1340.0,1340.0,6403812.0,8893254545.0,73159249700.0,54596455,KOSPI,tradable_ohlcv
2011-01-27,1365.0,1400.0,1340.0,1350.0,2895143.0,3939668150.0,73705214250.0,54596455,KOSPI,tradable_ohlcv
2011-01-28,1355.0,1370.0,1315.0,1320.0,2356435.0,3142146620.0,72067320600.0,54596455,KOSPI,tradable_ohlcv
2011-01-31,1295.0,1315.0,1265.0,1265.0,1616945.0,2081230505.0,69064515575.0,54596455,KOSPI,tradable_ohlcv
2011-02-01,1275.0,1285.0,1265.0,1270.0,1298604.0,1653049780.0,69337497850.0,54596455,KOSPI,tradable_ohlcv
2011-02-07,1285.0,1330.0,1285.0,1330.0,1231432.0,1606834710.0,72613285150.0,54596455,KOSPI,tradable_ohlcv
2011-02-08,1345.0,1345.0,1300.0,1310.0,1283564.0,1688579840.0,71521356050.0,54596455,KOSPI,tradable_ohlcv
2011-02-09,1325.0,1325.0,1285.0,1290.0,901366.0,1169265565.0,70429426950.0,54596455,KOSPI,tradable_ohlcv
2011-02-10,1295.0,1305.0,1285.0,1295.0,550719.0,712990560.0,70702409225.0,54596455,KOSPI,tradable_ohlcv
2011-02-11,1305.0,1310.0,1255.0,1260.0,1165486.0,1489007910.0,68791533300.0,54596455,KOSPI,tradable_ohlcv
2011-02-14,1265.0,1280.0,1230.0,1230.0,1105572.0,1375318240.0,67153639650.0,54596455,KOSPI,tradable_ohlcv
2011-02-15,1230.0,1240.0,1170.0,1170.0,2105978.0,2497233060.0,63877852350.0,54596455,KOSPI,tradable_ohlcv
2011-02-16,1185.0,1195.0,1170.0,1190.0,988106.0,1168270840.0,64969781450.0,54596455,KOSPI,tradable_ohlcv
2011-02-17,1195.0,1205.0,1160.0,1160.0,911892.0,1071552075.0,63331887800.0,54596455,KOSPI,tradable_ohlcv
2011-02-18,1155.0,1180.0,1145.0,1175.0,623176.0,725968125.0,64150834625.0,54596455,KOSPI,tradable_ohlcv
2011-02-21,1185.0,1185.0,1170.0,1170.0,609945.0,716932875.0,63877852350.0,54596455,KOSPI,tradable_ohlcv
