d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2600.0,2865.0,2565.0,2865.0,830746.0,2344495100.0,25690942050.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-03,3045.0,3220.0,2800.0,2970.0,1666192.0,4974746950.0,26632494900.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-04,3080.0,3080.0,2790.0,2800.0,542606.0,1561919740.0,25108076000.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-05,2815.0,2845.0,2600.0,2660.0,521633.0,1415821025.0,23852672200.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-06,2630.0,2750.0,2630.0,2690.0,461010.0,1239198025.0,24121687300.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-09,2750.0,2750.0,2580.0,2605.0,332607.0,878516605.0,23359477850.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-10,2620.0,2650.0,2455.0,2500.0,298844.0,750824355.0,22417925000.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-11,2510.0,2580.0,2490.0,2500.0,205161.0,516494415.0,22417925000.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-12,2505.0,2700.0,2505.0,2680.0,327183.0,853955115.0,24032015600.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-13,2620.0,2730.0,2570.0,2630.0,215766.0,568984935.0,23583657100.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-16,2655.0,2940.0,2655.0,2755.0,515982.0,1438749625.0,24704553350.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-17,2735.0,2770.0,2550.0,2570.0,289275.0,774201305.0,23045626900.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-18,2580.0,2580.0,2185.0,2350.0,415351.0,981432500.0,21072849500.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-19,2310.0,2435.0,2255.0,2350.0,250416.0,584173950.0,21072849500.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-20,2310.0,2450.0,2000.0,2000.0,343774.0,758304845.0,17934340000.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-23,1845.0,1990.0,1700.0,1700.0,323499.0,585076485.0,15244189000.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-24,1720.0,1795.0,1470.0,1750.0,252771.0,433196600.0,15692547500.0,8967170,KOSDAQ,tradable_ohlcv
2006-01-25,1730.0,2010.0,1730.0,1900.0,227097.0,424640690.0,17037623000.0,8967170,KOSDAQ,tradable_ohlcv
