d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,200.0,205.0,200.0,205.0,145015.0,29042370.0,1502316465.0,7328373,KOSPI,tradable_ohlcv
2010-01-05,200.0,210.0,200.0,210.0,86200.0,17541350.0,1538958330.0,7328373,KOSPI,tradable_ohlcv
2010-01-06,205.0,205.0,195.0,205.0,160977.0,32212085.0,1502316465.0,7328373,KOSPI,tradable_ohlcv
2010-01-07,200.0,210.0,200.0,205.0,179130.0,36139600.0,1502316465.0,7328373,KOSPI,tradable_ohlcv
2010-01-08,200.0,205.0,200.0,200.0,45185.0,9050250.0,1465674600.0,7328373,KOSPI,tradable_ohlcv
2010-01-11,195.0,205.0,195.0,200.0,130006.0,25784020.0,1465674600.0,7328373,KOSPI,tradable_ohlcv
2010-01-12,200.0,210.0,200.0,200.0,130466.0,26443050.0,1465674600.0,7328373,KOSPI,tradable_ohlcv
2010-01-13,200.0,215.0,200.0,205.0,189330.0,38976900.0,1502316465.0,7328373,KOSPI,tradable_ohlcv
2010-01-14,200.0,235.0,200.0,215.0,797200.0,175251150.0,1575600195.0,7328373,KOSPI,tradable_ohlcv
2010-01-15,210.0,220.0,205.0,220.0,333547.0,69929840.0,1612242060.0,7328373,KOSPI,tradable_ohlcv
2010-01-18,215.0,215.0,190.0,190.0,972454.0,193364110.0,1392390870.0,7328373,KOSPI,tradable_ohlcv
2010-01-19,170.0,175.0,165.0,165.0,1310925.0,219183900.0,1209181545.0,7328373,KOSPI,tradable_ohlcv
2010-01-20,165.0,170.0,160.0,170.0,468860.0,76864450.0,1245823410.0,7328373,KOSPI,tradable_ohlcv
2010-01-21,170.0,170.0,160.0,165.0,195181.0,32410815.0,1209181545.0,7328373,KOSPI,tradable_ohlcv
2010-01-22,165.0,165.0,155.0,160.0,294730.0,46882300.0,1172539680.0,7328373,KOSPI,tradable_ohlcv
2010-01-25,160.0,160.0,150.0,155.0,261930.0,40683850.0,1135897815.0,7328373,KOSPI,tradable_ohlcv
2010-01-26,155.0,160.0,150.0,155.0,96493.0,14951365.0,1135897815.0,7328373,KOSPI,tradable_ohlcv
2010-01-27,150.0,160.0,150.0,155.0,154990.0,23890350.0,1135897815.0,7328373,KOSPI,tradable_ohlcv
2010-01-28,155.0,160.0,150.0,160.0,94840.0,14719100.0,1172539680.0,7328373,KOSPI,tradable_ohlcv
2010-01-29,155.0,155.0,150.0,155.0,254460.0,38574500.0,1135897815.0,7328373,KOSPI,tradable_ohlcv
2010-02-01,155.0,155.0,145.0,150.0,147090.0,21909650.0,1099255950.0,7328373,KOSPI,tradable_ohlcv
2010-02-02,150.0,150.0,140.0,145.0,142042.0,20543590.0,1062614085.0,7328373,KOSPI,tradable_ohlcv
2010-02-03,145.0,150.0,145.0,150.0,61130.0,8870600.0,1099255950.0,7328373,KOSPI,tradable_ohlcv
2010-02-04,145.0,150.0,145.0,150.0,32781.0,4757550.0,1099255950.0,7328373,KOSPI,tradable_ohlcv
