d,o,h,l,c,v,a,mc,s,m
2026-01-02,10000.0,10190.0,9960.0,10010.0,85335.0,855344215.0,140317677500.0,14017750,KOSDAQ
2026-01-05,9950.0,10310.0,9910.0,10180.0,92208.0,934960110.0,142700695000.0,14017750,KOSDAQ
2026-01-06,10140.0,11260.0,10090.0,10460.0,777394.0,8333530630.0,146625665000.0,14017750,KOSDAQ
2026-01-07,10440.0,10440.0,9930.0,10170.0,135905.0,1374073615.0,142560517500.0,14017750,KOSDAQ
2026-01-08,10180.0,10240.0,9910.0,9970.0,98801.0,987154550.0,139756967500.0,14017750,KOSDAQ
2026-01-09,9910.0,10140.0,9850.0,10020.0,99323.0,989464790.0,140457855000.0,14017750,KOSDAQ
2026-01-12,10050.0,10200.0,9920.0,10060.0,91396.0,918780435.0,141018565000.0,14017750,KOSDAQ
2026-01-13,10080.0,10080.0,9870.0,9890.0,107568.0,1069751530.0,138635547500.0,14017750,KOSDAQ
2026-01-14,9890.0,9960.0,9600.0,9600.0,110496.0,1074065010.0,134570400000.0,14017750,KOSDAQ
2026-01-15,9610.0,9690.0,9160.0,9430.0,180417.0,1684067640.0,132187382500.0,14017750,KOSDAQ
2026-01-16,9310.0,9550.0,9200.0,9480.0,91327.0,856653335.0,132888270000.0,14017750,KOSDAQ
2026-01-19,9470.0,9480.0,9150.0,9150.0,136979.0,1267639830.0,128262412500.0,14017750,KOSDAQ
2026-01-20,9060.0,9640.0,9050.0,9420.0,90200.0,849803545.0,132047205000.0,14017750,KOSDAQ
2026-01-21,9210.0,9390.0,8790.0,8970.0,159610.0,1438108965.0,125739217500.0,14017750,KOSDAQ
2026-01-22,8970.0,9270.0,8810.0,9250.0,98505.0,889951610.0,129664187500.0,14017750,KOSDAQ
2026-01-23,9300.0,9460.0,9080.0,9300.0,81137.0,750234605.0,130365075000.0,14017750,KOSDAQ
2026-01-26,9650.0,9650.0,9350.0,9530.0,101010.0,961566340.0,133589157500.0,14017750,KOSDAQ
2026-01-27,9450.0,9760.0,9430.0,9590.0,111156.0,1065528430.0,134430222500.0,14017750,KOSDAQ
2026-01-28,9630.0,9720.0,9350.0,9530.0,125953.0,1199634195.0,133589157500.0,14017750,KOSDAQ
2026-01-29,9490.0,9690.0,9210.0,9550.0,138594.0,1313534025.0,133869512500.0,14017750,KOSDAQ
2026-01-30,9550.0,9550.0,9150.0,9190.0,112649.0,1045857965.0,128823122500.0,14017750,KOSDAQ
2026-02-02,9060.0,9490.0,8900.0,9000.0,136961.0,1254721710.0,126159750000.0,14017750,KOSDAQ
2026-02-03,9030.0,9360.0,9030.0,9270.0,83142.0,769065270.0,129944542500.0,14017750,KOSDAQ
2026-02-04,9280.0,9430.0,9200.0,9320.0,65104.0,605395580.0,130645430000.0,14017750,KOSDAQ
2026-02-05,9320.0,9390.0,9030.0,9070.0,97617.0,896763710.0,127140992500.0,14017750,KOSDAQ
2026-02-06,8890.0,9000.0,8455.0,8740.0,123305.0,1066493440.0,122515135000.0,14017750,KOSDAQ
2026-02-09,8770.0,9040.0,8650.0,8750.0,98083.0,860402980.0,122655312500.0,14017750,KOSDAQ
2026-02-10,8690.0,8880.0,8690.0,8830.0,38939.0,342845875.0,123776732500.0,14017750,KOSDAQ
2026-02-11,8860.0,8940.0,8750.0,8770.0,52988.0,467154020.0,122935667500.0,14017750,KOSDAQ
2026-02-12,8780.0,8900.0,8680.0,8770.0,53741.0,471677730.0,122935667500.0,14017750,KOSDAQ
2026-02-13,8750.0,8770.0,8130.0,8170.0,154813.0,1283163090.0,114525017500.0,14017750,KOSDAQ
2026-02-19,8270.0,8560.0,8230.0,8440.0,70105.0,588416560.0,118309810000.0,14017750,KOSDAQ
2026-02-20,8440.0,8520.0,8150.0,8200.0,113223.0,933678970.0,114945550000.0,14017750,KOSDAQ
