d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2000.0,2000.0,1995.0,1995.0,1221.0,2440900.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-05,1990.0,1990.0,1990.0,1990.0,215.0,427850.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-06,1990.0,1990.0,1990.0,1990.0,1801.0,3583990.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-07,1990.0,1995.0,1990.0,1995.0,10910.0,21763905.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-08,1990.0,1995.0,1975.0,1995.0,12978.0,25808615.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-11,1995.0,1995.0,1995.0,1995.0,2572.0,5131140.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-12,1990.0,1995.0,1985.0,1985.0,3761.0,7483100.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-13,1995.0,1995.0,1990.0,1995.0,4382.0,8729645.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-14,1990.0,1990.0,1975.0,1975.0,1746.0,3471385.0,12541250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-15,1980.0,1995.0,1980.0,1990.0,1430.0,2847900.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-18,1990.0,2000.0,1990.0,2000.0,3810.0,7582000.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-19,1990.0,1995.0,1990.0,1990.0,2350.0,4681500.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-20,1990.0,1995.0,1970.0,1995.0,7289.0,14401005.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-21,1990.0,1995.0,1970.0,1975.0,4975.0,9858750.0,12541250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-22,1990.0,2005.0,1990.0,2000.0,20161.0,40332225.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-25,1990.0,1995.0,1965.0,1995.0,6746.0,13373700.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-26,2000.0,2000.0,2000.0,2000.0,1400.0,2800000.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-27,2000.0,2000.0,1995.0,1995.0,2048.0,4092790.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-28,1995.0,2000.0,1995.0,2000.0,2200.0,4392205.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-01-29,2010.0,2010.0,1990.0,1990.0,1673.0,3340985.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-01,1995.0,2000.0,1995.0,2000.0,1000.0,1996725.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-02,1995.0,2000.0,1995.0,1995.0,3943.0,7884425.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-03,1980.0,2000.0,1980.0,2000.0,1718.0,3429455.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-04,1995.0,2000.0,1995.0,2000.0,45336.0,90665190.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-05,1990.0,2000.0,1990.0,2000.0,612.0,1220975.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-11,2000.0,2005.0,1990.0,1990.0,3535.0,7050095.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-12,1990.0,2005.0,1990.0,2000.0,9231.0,18455500.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-15,1995.0,1995.0,1995.0,1995.0,1700.0,3391500.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-16,1995.0,1995.0,1985.0,1995.0,1205.0,2403190.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-17,2000.0,2000.0,1995.0,2000.0,9984.0,19953555.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-18,1990.0,2000.0,1990.0,2000.0,10235.0,20367660.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-19,1990.0,2000.0,1990.0,2000.0,12.0,23990.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-22,1990.0,2000.0,1990.0,2000.0,1902.0,3803740.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-23,2000.0,2000.0,1975.0,2000.0,921.0,1828685.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-24,1990.0,1990.0,1990.0,1990.0,650.0,1293500.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-25,1990.0,2000.0,1985.0,1985.0,55.0,109350.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-26,1980.0,1995.0,1975.0,1975.0,1612.0,3186510.0,12541250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-02-29,1990.0,1990.0,1970.0,1985.0,4624.0,9155715.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2016-03-02,1990.0,1990.0,1980.0,1980.0,799.0,1584540.0,12573000000.0,6350000,KOSDAQ,tradable_ohlcv
2016-03-03,1990.0,1990.0,1965.0,1965.0,8513.0,16759210.0,12477750000.0,6350000,KOSDAQ,tradable_ohlcv
2016-03-04,1980.0,1995.0,1965.0,1995.0,67027.0,133453265.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2016-03-07,1990.0,1990.0,1960.0,1985.0,54.0,106395.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
