d,o,h,l,c,v,a,mc,s,m,rs
2015-07-22,2140.0,2150.0,2135.0,2150.0,795590.0,1703583450.0,13652500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-23,2145.0,2160.0,2140.0,2155.0,367938.0,791313470.0,13684250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-24,2160.0,2170.0,2150.0,2170.0,159575.0,344811705.0,13779500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-27,2165.0,2185.0,2165.0,2165.0,82333.0,179256140.0,13747750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-28,2170.0,2175.0,2155.0,2170.0,65530.0,142125160.0,13779500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-29,2165.0,2190.0,2160.0,2180.0,113495.0,246759800.0,13843000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-30,2165.0,2205.0,2165.0,2200.0,100587.0,220287805.0,13970000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-07-31,2200.0,2225.0,2195.0,2220.0,75521.0,166840120.0,14097000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-03,2220.0,2270.0,2220.0,2240.0,64180.0,144149505.0,14224000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-04,2255.0,2260.0,2240.0,2245.0,33936.0,76210355.0,14255750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-05,2220.0,2250.0,2210.0,2245.0,38742.0,86144040.0,14255750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-06,2255.0,2385.0,2240.0,2270.0,131056.0,300445240.0,14414500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-07,2340.0,2360.0,2260.0,2285.0,56408.0,129717285.0,14509750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-10,2290.0,2295.0,2255.0,2270.0,16070.0,36396450.0,14414500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-11,2270.0,2285.0,2250.0,2285.0,35760.0,80832805.0,14509750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-12,2300.0,2300.0,2215.0,2240.0,43632.0,97184890.0,14224000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-13,2240.0,2270.0,2215.0,2240.0,28750.0,63888200.0,14224000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-17,2240.0,2240.0,2210.0,2225.0,22430.0,49775330.0,14128750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-18,2210.0,2210.0,2200.0,2210.0,47297.0,104183500.0,14033500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-19,2195.0,2210.0,2195.0,2205.0,55292.0,121728560.0,14001750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-20,2200.0,2215.0,2190.0,2210.0,12690.0,27980750.0,14033500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-21,2190.0,2210.0,2165.0,2185.0,24334.0,53164960.0,13874750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-24,2155.0,2180.0,2155.0,2180.0,34923.0,75516325.0,13843000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-25,2155.0,2195.0,2155.0,2185.0,5471.0,11912490.0,13874750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-26,2185.0,2190.0,2180.0,2190.0,12335.0,26951060.0,13906500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-27,2190.0,2190.0,2165.0,2185.0,23793.0,51714630.0,13874750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-28,2185.0,2190.0,2180.0,2190.0,3530.0,7711325.0,13906500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-08-31,2180.0,2190.0,2170.0,2180.0,2057.0,4477710.0,13843000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-01,2150.0,2170.0,2140.0,2155.0,72287.0,155640945.0,13684250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-02,2150.0,2180.0,2145.0,2180.0,6808.0,14642350.0,13843000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-03,2145.0,2190.0,2140.0,2175.0,1394.0,3034090.0,13811250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-04,2170.0,2170.0,2150.0,2150.0,1132.0,2440190.0,13652500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-07,2140.0,2165.0,2140.0,2150.0,3139.0,6752100.0,13652500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-08,2140.0,2185.0,2135.0,2155.0,11677.0,25088265.0,13684250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-09,2150.0,2150.0,2140.0,2145.0,11273.0,24145080.0,13620750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-10,2145.0,2155.0,2135.0,2155.0,16862.0,36097535.0,13684250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-11,2140.0,2165.0,2140.0,2150.0,23831.0,51042905.0,13652500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-14,2130.0,2145.0,2125.0,2145.0,22016.0,46903930.0,13620750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-15,2145.0,2145.0,2100.0,2125.0,31447.0,66144745.0,13493750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-16,2110.0,2125.0,2090.0,2105.0,115636.0,243167080.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-17,2125.0,2125.0,2110.0,2125.0,7037.0,14860835.0,13493750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-18,2110.0,2110.0,2100.0,2110.0,9236.0,19421290.0,13398500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-21,2100.0,2135.0,2100.0,2110.0,2915.0,6130990.0,13398500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-22,2110.0,2110.0,2095.0,2100.0,4738.0,9950095.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-23,2110.0,2110.0,2100.0,2105.0,7543.0,15872480.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-24,2090.0,2105.0,2080.0,2105.0,17324.0,36325220.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-25,2090.0,2115.0,2085.0,2115.0,4837.0,10139445.0,13430250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-09-30,2090.0,2105.0,2090.0,2105.0,5210.0,10896570.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-01,2105.0,2120.0,2105.0,2120.0,10465.0,22169770.0,13462000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-02,2105.0,2120.0,2105.0,2120.0,1446.0,3043845.0,13462000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-05,2105.0,2115.0,2100.0,2115.0,10541.0,22138025.0,13430250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-06,2110.0,2130.0,2100.0,2100.0,13717.0,28914075.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-07,2105.0,2125.0,2105.0,2105.0,1731.0,3643855.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-08,2105.0,2115.0,2105.0,2115.0,4401.0,9307595.0,13430250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-12,2105.0,2115.0,2105.0,2110.0,12690.0,26810525.0,13398500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-13,2105.0,2105.0,2100.0,2105.0,18193.0,38229255.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-14,2100.0,2120.0,2100.0,2115.0,74376.0,157645385.0,13430250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-15,2120.0,2120.0,2100.0,2100.0,5387.0,11315650.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-16,2100.0,2105.0,2100.0,2105.0,1496.0,3141850.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-19,2105.0,2120.0,2105.0,2120.0,1679.0,3534310.0,13462000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-20,2105.0,2110.0,2100.0,2105.0,2767.0,5813715.0,13366750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-21,2100.0,2110.0,2100.0,2100.0,2334.0,4911900.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-22,2100.0,2100.0,2095.0,2100.0,164880.0,346245885.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-23,2095.0,2110.0,2090.0,2110.0,74443.0,156267245.0,13398500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-26,2100.0,2100.0,2090.0,2100.0,14262.0,29936475.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-27,2100.0,2105.0,2090.0,2100.0,10690.0,22438180.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-28,2095.0,2100.0,2090.0,2100.0,20016.0,41989115.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-29,2100.0,2105.0,2100.0,2100.0,60505.0,127062900.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-10-30,2090.0,2110.0,2090.0,2100.0,16132.0,33716195.0,13335000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-02,2095.0,2095.0,2075.0,2080.0,11976.0,24960440.0,13208000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-03,2090.0,2090.0,2070.0,2080.0,17719.0,36813635.0,13208000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-04,2080.0,2080.0,2055.0,2055.0,24574.0,50639535.0,13049250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-05,2070.0,2070.0,2050.0,2055.0,78179.0,160651415.0,13049250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-06,2055.0,2055.0,2040.0,2050.0,139038.0,284889970.0,13017500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-09,2040.0,2050.0,2030.0,2045.0,28252.0,57560200.0,12985750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-10,2050.0,2050.0,2020.0,2035.0,3290.0,6703725.0,12922250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-11,2025.0,2035.0,2020.0,2035.0,1644.0,3331985.0,12922250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-12,2020.0,2040.0,2020.0,2025.0,11511.0,23357380.0,12858750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-13,2025.0,2040.0,2025.0,2040.0,13492.0,27387770.0,12954000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-16,2040.0,2040.0,2010.0,2015.0,11097.0,22387300.0,12795250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-17,2015.0,2015.0,2005.0,2015.0,33279.0,66942815.0,12795250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-18,2005.0,2015.0,2000.0,2015.0,23754.0,47602010.0,12795250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-19,2015.0,2015.0,1900.0,2000.0,124150.0,248187145.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-20,2000.0,2005.0,2000.0,2000.0,3360.0,6722500.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-23,1995.0,2010.0,1985.0,2010.0,44118.0,88253500.0,12763500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-24,1995.0,2015.0,1995.0,2000.0,72810.0,146003000.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-25,2010.0,2010.0,1990.0,2010.0,11039.0,22175340.0,12763500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-26,2000.0,2015.0,2000.0,2010.0,4452.0,8946040.0,12763500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-27,1995.0,2020.0,1995.0,2000.0,6239.0,12478855.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-11-30,1995.0,2005.0,1995.0,2005.0,9272.0,18549795.0,12731750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-01,2000.0,2005.0,1995.0,2005.0,10051.0,20067255.0,12731750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-02,2005.0,2005.0,1995.0,1995.0,9445.0,18851080.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-03,2005.0,2005.0,1995.0,2000.0,3045.0,6085995.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-04,2005.0,2005.0,1995.0,1995.0,170.0,339805.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-07,2000.0,2000.0,1990.0,2000.0,7154.0,14299630.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-08,2000.0,2000.0,1995.0,1995.0,5667.0,11329715.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-09,1995.0,1995.0,1985.0,1995.0,12331.0,24598270.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-10,1990.0,2000.0,1990.0,1995.0,14713.0,29351855.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-11,1995.0,1995.0,1985.0,1985.0,90.0,178970.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-14,1985.0,1990.0,1985.0,1990.0,1696.0,3371965.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-15,1990.0,1990.0,1985.0,1985.0,5103.0,10144880.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-16,1995.0,1995.0,1985.0,1985.0,4350.0,8643755.0,12604750000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-17,1995.0,1995.0,1990.0,1990.0,84.0,167340.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-18,1990.0,1990.0,1990.0,1990.0,1000.0,1990000.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-21,1990.0,1990.0,1980.0,1980.0,2909.0,5767960.0,12573000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-22,1980.0,1990.0,1975.0,1990.0,5765.0,11396530.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-23,1995.0,2000.0,1985.0,2000.0,5315.0,10610400.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-24,1995.0,2000.0,1995.0,1995.0,4124.0,8232890.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-28,1995.0,2000.0,1990.0,1990.0,11432.0,22784700.0,12636500000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-29,1995.0,1995.0,1995.0,1995.0,5003.0,9980985.0,12668250000.0,6350000,KOSDAQ,tradable_ohlcv
2015-12-30,1990.0,2000.0,1985.0,2000.0,3033.0,6042180.0,12700000000.0,6350000,KOSDAQ,tradable_ohlcv
