d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1275.0,1290.0,1005.0,1080.0,2755519.0,2952804500.0,39676597200.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-03,1080.0,1175.0,1075.0,1160.0,622846.0,699214555.0,42615604400.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-04,1225.0,1230.0,1130.0,1175.0,440028.0,512459695.0,43166668250.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-05,1175.0,1290.0,1170.0,1205.0,490353.0,608039425.0,44268795950.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-06,1205.0,1250.0,1155.0,1185.0,238973.0,286508020.0,43534044150.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-09,1175.0,1215.0,1165.0,1195.0,172652.0,204214125.0,43901420050.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-10,1190.0,1220.0,1135.0,1210.0,165636.0,197162930.0,44452483900.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-11,1195.0,1220.0,1160.0,1185.0,205414.0,243820230.0,43534044150.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-12,1185.0,1190.0,1145.0,1170.0,170978.0,199882605.0,42982980300.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-13,1170.0,1365.0,1170.0,1270.0,1145112.0,1452489275.0,46656739300.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-16,1280.0,1320.0,1250.0,1275.0,309629.0,396979165.0,46840427250.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-17,1275.0,1285.0,1215.0,1285.0,241642.0,302460825.0,47207803150.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-18,1285.0,1455.0,1230.0,1380.0,1446123.0,1995916255.0,50697874200.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-19,1365.0,1455.0,1330.0,1405.0,558178.0,788593670.0,51616313950.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-20,1400.0,1605.0,1400.0,1545.0,2019999.0,3097634605.0,56759576550.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-25,1560.0,1790.0,1560.0,1750.0,2448587.0,4195449436.0,64290782500.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-26,1752.0,1919.0,1700.0,1893.0,5416525.0,10035299366.0,69544257870.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-27,1900.0,1904.0,1535.0,1630.0,5922417.0,10171037236.0,59882271700.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-30,1790.0,1864.0,1680.0,1802.0,2870330.0,5086761896.0,66201137180.0,36737590,KOSDAQ,tradable_ohlcv
2023-01-31,1871.0,1943.0,1709.0,1780.0,3312490.0,6092138173.0,65392910200.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-01,1768.0,1850.0,1721.0,1743.0,1356004.0,2401960064.0,64033619370.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-02,1800.0,1870.0,1740.0,1800.0,1077188.0,1921847666.0,66127662000.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-03,1801.0,1892.0,1750.0,1829.0,1431086.0,2600661230.0,67193052110.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-06,1868.0,1868.0,1752.0,1780.0,914666.0,1626849770.0,65392910200.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-07,1766.0,1838.0,1648.0,1757.0,1855419.0,3216732056.0,64547945630.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-08,1736.0,1798.0,1682.0,1721.0,731522.0,1266378433.0,63225392390.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-09,1721.0,1830.0,1700.0,1767.0,959775.0,1698179420.0,64915321530.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-10,1750.0,1820.0,1743.0,1800.0,639891.0,1139410744.0,66127662000.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-13,1784.0,1970.0,1775.0,1970.0,2989860.0,5757828754.0,72373052300.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-14,2065.0,2100.0,1863.0,1967.0,2065733.0,4071063153.0,72262839530.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-15,1972.0,2070.0,1938.0,2065.0,1832985.0,3672905747.0,75863123350.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-16,2120.0,2190.0,2040.0,2145.0,3391918.0,7163883455.0,78802130550.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-17,2145.0,2230.0,1833.0,2000.0,3748653.0,7580733312.0,73475180000.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-20,1960.0,2010.0,1833.0,1929.0,1602193.0,3055080508.0,70866811110.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-21,1929.0,2170.0,1866.0,1990.0,5904990.0,11998311272.0,73107804100.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-22,1999.0,2100.0,1902.0,2000.0,5307087.0,10716899401.0,73475180000.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-23,2040.0,2045.0,1837.0,1900.0,3498049.0,6694061373.0,69801421000.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-24,1751.0,1867.0,1330.0,1330.0,4933347.0,7693651658.0,48860994700.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-27,1330.0,1330.0,933.0,1037.0,36758632.0,38870580638.0,38096880830.0,36737590,KOSDAQ,tradable_ohlcv
2023-02-28,1051.0,1216.0,1025.0,1146.0,21385237.0,24294280957.0,59187529614.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-02,1169.0,1201.0,1067.0,1090.0,5879164.0,6592064204.0,56295294310.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-03,1125.0,1125.0,1048.0,1089.0,4276058.0,4592711907.0,56243647251.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-06,1090.0,1091.0,1053.0,1061.0,2316263.0,2467686469.0,54797529599.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-07,1071.0,1088.0,1057.0,1061.0,1826484.0,1953725304.0,54797529599.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-08,1061.0,1068.0,1036.0,1061.0,1533823.0,1606138449.0,54797529599.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-09,1075.0,1193.0,1042.0,1180.0,3586570.0,4018384386.0,60943529620.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-10,1173.0,1290.0,1130.0,1234.0,5264050.0,6568408185.0,63732470806.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-13,1235.0,1235.0,1110.0,1138.0,2660838.0,3067927062.0,58774353142.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-14,1137.0,1158.0,1082.0,1097.0,1146633.0,1283969022.0,56656823723.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-15,1098.0,1148.0,1090.0,1138.0,909268.0,1012385681.0,58774353142.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-16,1125.0,1181.0,1110.0,1172.0,1029933.0,1181315750.0,60530353148.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-17,1198.0,1294.0,1170.0,1256.0,2432284.0,3051450393.0,64868706104.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-20,1256.0,1397.0,1256.0,1335.0,2107708.0,2843445298.0,68948823765.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-21,1343.0,1400.0,1290.0,1341.0,1106061.0,1474635362.0,69258706119.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-22,1316.0,1347.0,1294.0,1327.0,786968.0,1034967196.0,68535647293.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-23,1335.0,1488.0,1231.0,1255.0,5499782.0,7571319971.0,64817059045.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-24,1267.0,1275.0,1141.0,1236.0,1289878.0,1586085393.0,63835764924.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-27,1220.0,1236.0,1168.0,1190.0,993420.0,1178638988.0,61460000210.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-28,1194.0,1228.0,1160.0,1199.0,817109.0,977930385.0,61924823741.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-29,1197.0,1209.0,1165.0,1185.0,868438.0,1021759903.0,61201764915.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-30,1181.0,1202.0,1160.0,1183.0,765620.0,900694271.0,61098470797.0,51647059,KOSDAQ,tradable_ohlcv
2023-03-31,1195.0,1201.0,1157.0,1174.0,625467.0,733568823.0,60633647266.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-03,1200.0,1249.0,1166.0,1247.0,1359338.0,1661811535.0,64403882573.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-04,1247.0,1321.0,1227.0,1300.0,1033800.0,1327747995.0,67141176700.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-05,1310.0,1353.0,1295.0,1336.0,934757.0,1242453389.0,69000470824.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-06,1371.0,1371.0,1238.0,1259.0,1290466.0,1648984355.0,65023647281.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-07,1289.0,1319.0,1223.0,1291.0,743568.0,946421761.0,66676353169.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-10,1291.0,1300.0,1219.0,1231.0,748777.0,929414838.0,63577529629.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-11,1215.0,1238.0,1178.0,1207.0,694309.0,831321429.0,62338000213.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-12,1220.0,1223.0,1190.0,1200.0,386851.0,465749993.0,61976470800.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-13,1210.0,1210.0,1143.0,1180.0,568130.0,666838048.0,60943529620.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-14,1211.0,1220.0,1188.0,1208.0,549446.0,659125535.0,62389647272.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-17,1208.0,1208.0,1172.0,1182.0,700052.0,827335989.0,61046823738.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-18,1182.0,1184.0,1153.0,1168.0,677838.0,787638615.0,60323764912.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-19,1168.0,1168.0,1085.0,1115.0,1439023.0,1611186330.0,57586470785.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-20,1111.0,1131.0,1090.0,1090.0,588949.0,651360360.0,56295294310.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-21,1078.0,1099.0,1075.0,1087.0,612299.0,663356680.0,56140353133.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-24,1080.0,1100.0,1060.0,1069.0,493146.0,529308075.0,55210706071.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-25,1069.0,1069.0,1022.0,1062.0,387535.0,403588826.0,54849176658.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-26,1044.0,1110.0,1035.0,1059.0,546180.0,582252119.0,54694235481.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-27,1060.0,1077.0,1013.0,1055.0,516559.0,535573588.0,54487647245.0,51647059,KOSDAQ,tradable_ohlcv
2023-04-28,1065.0,1075.0,1030.0,1034.0,284531.0,297046404.0,53403059006.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-02,1040.0,1160.0,1032.0,1100.0,1466147.0,1601354138.0,56811764900.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-03,1106.0,1108.0,1078.0,1091.0,391222.0,426721002.0,56346941369.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-04,1085.0,1089.0,1060.0,1061.0,370328.0,396798391.0,54797529599.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-08,1061.0,1115.0,1060.0,1064.0,323241.0,349724834.0,54952470776.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-09,1070.0,1070.0,1045.0,1054.0,246906.0,260665740.0,54436000186.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-10,1054.0,1106.0,1054.0,1080.0,522805.0,565703355.0,55778823720.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-11,1085.0,1191.0,1077.0,1164.0,2164218.0,2485118776.0,60117176676.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-12,1164.0,1164.0,1083.0,1113.0,832946.0,928260679.0,57483176667.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-15,1110.0,1110.0,1045.0,1060.0,749322.0,802322409.0,54745882540.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-16,1060.0,1080.0,1046.0,1053.0,443669.0,468563306.0,54384353127.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-17,1053.0,1053.0,1001.0,1041.0,556204.0,573079176.0,53764588419.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-18,1047.0,1059.0,1023.0,1035.0,436094.0,452042569.0,53454706065.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-19,1057.0,1247.0,1051.0,1136.0,11952614.0,14010854418.0,58671059024.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-22,1168.0,1476.0,1136.0,1476.0,55066934.0,77974965739.0,76231059084.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-23,1580.0,1918.0,1450.0,1918.0,145366287.0,247850206152.0,99059059162.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-24,1785.0,2170.0,1621.0,1743.0,139673129.0,264907252195.0,90020823837.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-25,1809.0,1894.0,1610.0,1660.0,26752332.0,47219346580.0,85734117940.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-26,1661.0,1792.0,1600.0,1605.0,14418562.0,24135730623.0,82893529695.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-30,1600.0,1675.0,1488.0,1587.0,12269564.0,19359476400.0,81963882633.0,51647059,KOSDAQ,tradable_ohlcv
2023-05-31,1564.0,1698.0,1527.0,1624.0,15236426.0,24993393740.0,83874823816.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-01,1616.0,1644.0,1536.0,1543.0,4409513.0,6972288326.0,79691412037.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-02,1560.0,1580.0,1518.0,1562.0,4533838.0,7014159040.0,80672706158.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-05,1557.0,1618.0,1522.0,1585.0,4536061.0,7101271214.0,81860588515.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-07,1575.0,1607.0,1557.0,1564.0,3533217.0,5591711469.0,80776000276.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-08,1549.0,1549.0,1495.0,1504.0,2553907.0,3857685545.0,77677176736.0,51647059,KOSDAQ,tradable_ohlcv
2023-06-09,1514.0,1545.0,1500.0,1515.0,2450084.0,3713698785.0,78245294385.0,51647059,KOSDAQ,tradable_ohlcv
