d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2395.0,2395.0,2350.0,2370.0,61112.0,144449185.0,30601942440.0,12912212,KOSPI,tradable_ohlcv
2021-01-05,2320.0,2390.0,2315.0,2390.0,63992.0,149515005.0,30860186680.0,12912212,KOSPI,tradable_ohlcv
2021-01-06,2395.0,2930.0,2395.0,2555.0,2076685.0,5593766180.0,32990701660.0,12912212,KOSPI,tradable_ohlcv
2021-01-07,2580.0,2615.0,2520.0,2615.0,305309.0,786834510.0,33765434380.0,12912212,KOSPI,tradable_ohlcv
2021-01-08,2630.0,2645.0,2565.0,2615.0,176929.0,461409920.0,33765434380.0,12912212,KOSPI,tradable_ohlcv
2021-01-11,2615.0,2780.0,2555.0,2615.0,464008.0,1235300810.0,33765434380.0,12912212,KOSPI,tradable_ohlcv
2021-01-12,2625.0,2625.0,2530.0,2550.0,109641.0,282271500.0,32926140600.0,12912212,KOSPI,tradable_ohlcv
2021-01-13,2535.0,2600.0,2535.0,2560.0,47713.0,122230110.0,33055262720.0,12912212,KOSPI,tradable_ohlcv
2021-01-14,2545.0,2595.0,2530.0,2565.0,96145.0,246311645.0,33119823780.0,12912212,KOSPI,tradable_ohlcv
2021-01-15,2630.0,2685.0,2535.0,2545.0,138151.0,359363775.0,32861579540.0,12912212,KOSPI,tradable_ohlcv
2021-01-18,2540.0,2550.0,2485.0,2500.0,78641.0,198053535.0,32280530000.0,12912212,KOSPI,tradable_ohlcv
2021-01-19,2500.0,2535.0,2480.0,2525.0,51295.0,129078310.0,32603335300.0,12912212,KOSPI,tradable_ohlcv
2021-01-20,2530.0,2540.0,2480.0,2500.0,43177.0,108053320.0,32280530000.0,12912212,KOSPI,tradable_ohlcv
2021-01-21,2500.0,2535.0,2480.0,2510.0,57205.0,142992865.0,32409652120.0,12912212,KOSPI,tradable_ohlcv
2021-01-22,2510.0,2515.0,2475.0,2485.0,34218.0,85316780.0,32086846820.0,12912212,KOSPI,tradable_ohlcv
2021-01-25,2485.0,2720.0,2485.0,2545.0,172491.0,442294970.0,32861579540.0,12912212,KOSPI,tradable_ohlcv
2021-01-26,2550.0,2570.0,2505.0,2530.0,46762.0,118413140.0,32667896360.0,12912212,KOSPI,tradable_ohlcv
2021-01-27,2515.0,2545.0,2510.0,2515.0,18129.0,45719215.0,32474213180.0,12912212,KOSPI,tradable_ohlcv
2021-01-28,2480.0,2495.0,2450.0,2480.0,47468.0,117164265.0,32022285760.0,12912212,KOSPI,tradable_ohlcv
2021-01-29,2485.0,2505.0,2350.0,2365.0,65733.0,158974340.0,30537381380.0,12912212,KOSPI,tradable_ohlcv
2021-02-01,2370.0,2420.0,2365.0,2420.0,19622.0,46844945.0,31247553040.0,12912212,KOSPI,tradable_ohlcv
2021-02-02,2430.0,2475.0,2430.0,2465.0,57057.0,139985995.0,31828602580.0,12912212,KOSPI,tradable_ohlcv
2021-02-03,2470.0,2495.0,2450.0,2475.0,60832.0,150231190.0,31957724700.0,12912212,KOSPI,tradable_ohlcv
2021-02-04,2475.0,2500.0,2410.0,2440.0,47600.0,117103805.0,31505797280.0,12912212,KOSPI,tradable_ohlcv
2021-02-05,2440.0,2480.0,2440.0,2475.0,35049.0,86308075.0,31957724700.0,12912212,KOSPI,tradable_ohlcv
2021-02-08,2470.0,2540.0,2440.0,2530.0,112092.0,281162890.0,32667896360.0,12912212,KOSPI,tradable_ohlcv
2021-02-09,2555.0,2640.0,2525.0,2525.0,74770.0,191581095.0,32603335300.0,12912212,KOSPI,tradable_ohlcv
2021-02-10,2530.0,2630.0,2520.0,2575.0,176782.0,453199285.0,33248945900.0,12912212,KOSPI,tradable_ohlcv
2021-02-15,2580.0,2595.0,2550.0,2555.0,49521.0,127211685.0,32990701660.0,12912212,KOSPI,tradable_ohlcv
2021-02-16,2590.0,2595.0,2555.0,2575.0,23995.0,61626275.0,33248945900.0,12912212,KOSPI,tradable_ohlcv
2021-02-17,2575.0,2575.0,2530.0,2565.0,36485.0,93001110.0,33119823780.0,12912212,KOSPI,tradable_ohlcv
2021-02-18,2560.0,2560.0,2520.0,2535.0,20995.0,53212065.0,32732457420.0,12912212,KOSPI,tradable_ohlcv
2021-02-19,2530.0,2540.0,2500.0,2530.0,30382.0,76328050.0,32667896360.0,12912212,KOSPI,tradable_ohlcv
2021-02-22,2525.0,2555.0,2520.0,2525.0,16964.0,42927250.0,32603335300.0,12912212,KOSPI,tradable_ohlcv
2021-02-23,2515.0,2520.0,2485.0,2520.0,14810.0,37072510.0,32538774240.0,12912212,KOSPI,tradable_ohlcv
2021-02-24,2510.0,2510.0,2420.0,2435.0,57931.0,142153675.0,31441236220.0,12912212,KOSPI,tradable_ohlcv
2021-02-25,2460.0,2480.0,2430.0,2470.0,20823.0,51047155.0,31893163640.0,12912212,KOSPI,tradable_ohlcv
2021-02-26,2440.0,2440.0,2390.0,2395.0,27365.0,65911080.0,30924747740.0,12912212,KOSPI,tradable_ohlcv
2021-03-02,2430.0,2445.0,2410.0,2440.0,13481.0,32684455.0,31505797280.0,12912212,KOSPI,tradable_ohlcv
2021-03-03,2445.0,2460.0,2425.0,2460.0,7135.0,17448500.0,31764041520.0,12912212,KOSPI,tradable_ohlcv
2021-03-04,2455.0,2455.0,2430.0,2455.0,14004.0,34167015.0,31699480460.0,12912212,KOSPI,tradable_ohlcv
2021-03-05,2445.0,2445.0,2395.0,2425.0,18922.0,45632130.0,31312114100.0,12912212,KOSPI,tradable_ohlcv
2021-03-08,2430.0,2470.0,2420.0,2435.0,23523.0,57443085.0,31441236220.0,12912212,KOSPI,tradable_ohlcv
2021-03-09,2450.0,2540.0,2450.0,2535.0,72843.0,182186080.0,32732457420.0,12912212,KOSPI,tradable_ohlcv
2021-03-10,2545.0,2620.0,2490.0,2600.0,219938.0,565920875.0,33571751200.0,12912212,KOSPI,tradable_ohlcv
2021-03-11,2555.0,2855.0,2555.0,2725.0,533868.0,1447097400.0,35185777700.0,12912212,KOSPI,tradable_ohlcv
2021-03-12,2720.0,2800.0,2655.0,2700.0,188195.0,510665530.0,34862972400.0,12912212,KOSPI,tradable_ohlcv
2021-03-15,2730.0,2800.0,2695.0,2780.0,159237.0,436830330.0,35895949360.0,12912212,KOSPI,tradable_ohlcv
2021-03-16,2780.0,2805.0,2700.0,2730.0,112280.0,307642890.0,35250338760.0,12912212,KOSPI,tradable_ohlcv
2021-03-17,2730.0,2730.0,2655.0,2715.0,78280.0,209322660.0,35056655580.0,12912212,KOSPI,tradable_ohlcv
2021-03-18,2675.0,2750.0,2675.0,2680.0,61251.0,165360565.0,34604728160.0,12912212,KOSPI,tradable_ohlcv
2021-03-19,2680.0,2680.0,2625.0,2675.0,44800.0,119037330.0,34540167100.0,12912212,KOSPI,tradable_ohlcv
2021-03-22,2680.0,3420.0,2675.0,3200.0,5061189.0,16077495970.0,41319078400.0,12912212,KOSPI,tradable_ohlcv
2021-03-23,3080.0,3235.0,2870.0,2885.0,1104441.0,3319852415.0,37251731620.0,12912212,KOSPI,tradable_ohlcv
2021-03-24,2885.0,3060.0,2860.0,2935.0,605821.0,1796509105.0,37897342220.0,12912212,KOSPI,tradable_ohlcv
2021-03-25,2905.0,3050.0,2880.0,3010.0,299581.0,887637770.0,38865758120.0,12912212,KOSPI,tradable_ohlcv
