d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3750.0,3800.0,3725.0,3745.0,12528.0,46854937.0,48356233940.0,12912212,KOSPI,tradable_ohlcv
2026-01-05,3750.0,3770.0,3725.0,3745.0,35050.0,131058510.0,48356233940.0,12912212,KOSPI,tradable_ohlcv
2026-01-06,3755.0,3865.0,3745.0,3860.0,58926.0,223851645.0,49841138320.0,12912212,KOSPI,tradable_ohlcv
2026-01-07,3860.0,3885.0,3795.0,3805.0,51693.0,198581535.0,49130966660.0,12912212,KOSPI,tradable_ohlcv
2026-01-08,3810.0,3810.0,3750.0,3750.0,27423.0,103239470.0,48420795000.0,12912212,KOSPI,tradable_ohlcv
2026-01-09,3755.0,3760.0,3735.0,3760.0,18111.0,67909010.0,48549917120.0,12912212,KOSPI,tradable_ohlcv
2026-01-12,3780.0,3805.0,3740.0,3760.0,53945.0,202534640.0,48549917120.0,12912212,KOSPI,tradable_ohlcv
2026-01-13,3765.0,3795.0,3765.0,3795.0,15212.0,57452275.0,49001844540.0,12912212,KOSPI,tradable_ohlcv
2026-01-14,3815.0,3860.0,3780.0,3835.0,17554.0,67205341.0,49518333020.0,12912212,KOSPI,tradable_ohlcv
2026-01-15,3840.0,3890.0,3840.0,3875.0,19355.0,74910470.0,50034821500.0,12912212,KOSPI,tradable_ohlcv
2026-01-16,3870.0,3910.0,3870.0,3905.0,38286.0,149162275.0,50422187860.0,12912212,KOSPI,tradable_ohlcv
2026-01-19,3900.0,3935.0,3880.0,3900.0,28092.0,109611906.0,50357626800.0,12912212,KOSPI,tradable_ohlcv
2026-01-20,3900.0,3970.0,3860.0,3925.0,54688.0,214122750.0,50680432100.0,12912212,KOSPI,tradable_ohlcv
2026-01-21,3920.0,3925.0,3870.0,3905.0,29753.0,115630680.0,50422187860.0,12912212,KOSPI,tradable_ohlcv
2026-01-22,3905.0,3995.0,3885.0,3890.0,24565.0,96190140.0,50228504680.0,12912212,KOSPI,tradable_ohlcv
2026-01-23,3895.0,4035.0,3895.0,4020.0,75667.0,301342255.0,51907092240.0,12912212,KOSPI,tradable_ohlcv
2026-01-26,4020.0,4115.0,4020.0,4060.0,57405.0,233344215.0,52423580720.0,12912212,KOSPI,tradable_ohlcv
2026-01-27,4050.0,4100.0,4025.0,4090.0,36536.0,148847055.0,52810947080.0,12912212,KOSPI,tradable_ohlcv
2026-01-28,4105.0,4165.0,4080.0,4110.0,57050.0,235407616.0,53069191320.0,12912212,KOSPI,tradable_ohlcv
2026-01-29,4110.0,4370.0,4065.0,4320.0,152021.0,643990695.0,55780755840.0,12912212,KOSPI,tradable_ohlcv
2026-01-30,4315.0,4395.0,4250.0,4345.0,98494.0,427072152.0,56103561140.0,12912212,KOSPI,tradable_ohlcv
2026-02-02,4345.0,4345.0,4085.0,4120.0,58746.0,244705573.0,53198313440.0,12912212,KOSPI,tradable_ohlcv
2026-02-03,4145.0,4330.0,4145.0,4290.0,49806.0,212753425.0,55393389480.0,12912212,KOSPI,tradable_ohlcv
2026-02-04,4290.0,4340.0,4250.0,4325.0,58967.0,253752721.0,55845316900.0,12912212,KOSPI,tradable_ohlcv
2026-02-05,4270.0,4350.0,4235.0,4275.0,78759.0,336581982.0,55199706300.0,12912212,KOSPI,tradable_ohlcv
2026-02-06,4235.0,4295.0,4090.0,4235.0,68601.0,286584225.0,54683217820.0,12912212,KOSPI,tradable_ohlcv
2026-02-09,4290.0,4380.0,4275.0,4310.0,50439.0,218346445.0,55651633720.0,12912212,KOSPI,tradable_ohlcv
2026-02-10,4320.0,4405.0,4285.0,4390.0,53128.0,232277185.0,56684610680.0,12912212,KOSPI,tradable_ohlcv
2026-02-11,4405.0,4455.0,4370.0,4435.0,23292.0,102854991.0,57265660220.0,12912212,KOSPI,tradable_ohlcv
2026-02-12,4465.0,4525.0,4450.0,4505.0,47525.0,213499239.0,58169515060.0,12912212,KOSPI,tradable_ohlcv
2026-02-13,4570.0,4850.0,4570.0,4730.0,236539.0,1113630987.0,61074762760.0,12912212,KOSPI,tradable_ohlcv
2026-02-19,5000.0,5260.0,4980.0,5220.0,293968.0,1502855020.0,67401746640.0,12912212,KOSPI,tradable_ohlcv
2026-02-20,5540.0,5540.0,5090.0,5170.0,97694.0,508864355.0,66756136040.0,12912212,KOSPI,tradable_ohlcv
