d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1330.0,1390.0,1330.0,1390.0,31660.0,42943650.0,17947974680.0,12912212,KOSPI,tradable_ohlcv
2003-01-03,1420.0,1475.0,1420.0,1435.0,44590.0,64224850.0,18529024220.0,12912212,KOSPI,tradable_ohlcv
2003-01-06,1450.0,1455.0,1420.0,1450.0,42350.0,60828250.0,18722707400.0,12912212,KOSPI,tradable_ohlcv
2003-01-07,1475.0,1475.0,1415.0,1415.0,21620.0,31133150.0,18270779980.0,12912212,KOSPI,tradable_ohlcv
2003-01-08,1405.0,1430.0,1385.0,1420.0,17577.0,24630740.0,18335341040.0,12912212,KOSPI,tradable_ohlcv
2003-01-09,1390.0,1410.0,1380.0,1405.0,40280.0,56087950.0,18141657860.0,12912212,KOSPI,tradable_ohlcv
2003-01-10,1425.0,1430.0,1350.0,1370.0,40319.0,55942880.0,17689730440.0,12912212,KOSPI,tradable_ohlcv
2003-01-13,1345.0,1375.0,1345.0,1370.0,51710.0,70484150.0,17689730440.0,12912212,KOSPI,tradable_ohlcv
2003-01-14,1360.0,1375.0,1340.0,1365.0,16230.0,21980900.0,17625169380.0,12912212,KOSPI,tradable_ohlcv
2003-01-15,1355.0,1370.0,1340.0,1355.0,25720.0,34793750.0,17496047260.0,12912212,KOSPI,tradable_ohlcv
2003-01-16,1345.0,1350.0,1300.0,1325.0,17221.0,22875425.0,17108680900.0,12912212,KOSPI,tradable_ohlcv
2003-01-17,1330.0,1330.0,1295.0,1305.0,50150.0,65638500.0,16850436660.0,12912212,KOSPI,tradable_ohlcv
2003-01-20,1265.0,1315.0,1265.0,1295.0,14110.0,18282750.0,16721314540.0,12912212,KOSPI,tradable_ohlcv
2003-01-21,1280.0,1300.0,1275.0,1290.0,39240.0,50390050.0,16656753480.0,12912212,KOSPI,tradable_ohlcv
2003-01-22,1255.0,1285.0,1240.0,1240.0,46520.0,58382350.0,16011142880.0,12912212,KOSPI,tradable_ohlcv
2003-01-23,1255.0,1265.0,1205.0,1255.0,42310.0,52633050.0,16204826060.0,12912212,KOSPI,tradable_ohlcv
2003-01-24,1255.0,1270.0,1210.0,1220.0,42420.0,52584850.0,15752898640.0,12912212,KOSPI,tradable_ohlcv
2003-01-27,1150.0,1190.0,1150.0,1155.0,21882.0,25350910.0,14913604860.0,12912212,KOSPI,tradable_ohlcv
2003-01-28,1135.0,1170.0,1135.0,1150.0,25780.0,29929950.0,14849043800.0,12912212,KOSPI,tradable_ohlcv
2003-01-29,1145.0,1170.0,1140.0,1160.0,19570.0,22517350.0,14978165920.0,12912212,KOSPI,tradable_ohlcv
2003-01-30,1150.0,1225.0,1150.0,1220.0,70570.0,84404350.0,15752898640.0,12912212,KOSPI,tradable_ohlcv
2003-02-03,1200.0,1260.0,1190.0,1240.0,20760.0,25677000.0,16011142880.0,12912212,KOSPI,tradable_ohlcv
2003-02-04,1240.0,1275.0,1240.0,1265.0,25130.0,31790900.0,16333948180.0,12912212,KOSPI,tradable_ohlcv
2003-02-05,1255.0,1275.0,1240.0,1245.0,22469.0,28280805.0,16075703940.0,12912212,KOSPI,tradable_ohlcv
2003-02-06,1275.0,1275.0,1245.0,1275.0,30491.0,38526975.0,16463070300.0,12912212,KOSPI,tradable_ohlcv
2003-02-07,1270.0,1270.0,1220.0,1260.0,23410.0,29324800.0,16269387120.0,12912212,KOSPI,tradable_ohlcv
2003-02-10,1275.0,1300.0,1220.0,1290.0,6030.0,7509050.0,16656753480.0,12912212,KOSPI,tradable_ohlcv
