d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2230.0,2230.0,2195.0,2200.0,17050.0,37554600.0,28406866400.0,12912212,KOSPI,tradable_ohlcv
2012-01-03,2230.0,2240.0,2220.0,2230.0,7911.0,17631880.0,28794232760.0,12912212,KOSPI,tradable_ohlcv
2012-01-04,2230.0,2245.0,2200.0,2245.0,19720.0,43535500.0,28987915940.0,12912212,KOSPI,tradable_ohlcv
2012-01-05,2220.0,2320.0,2220.0,2260.0,19740.0,44825900.0,29181599120.0,12912212,KOSPI,tradable_ohlcv
2012-01-06,2260.0,2275.0,2245.0,2265.0,13861.0,31284315.0,29246160180.0,12912212,KOSPI,tradable_ohlcv
2012-01-09,2270.0,2365.0,2250.0,2350.0,31793.0,73837350.0,30343698200.0,12912212,KOSPI,tradable_ohlcv
2012-01-10,2375.0,2580.0,2375.0,2500.0,42060.0,104084350.0,32280530000.0,12912212,KOSPI,tradable_ohlcv
2012-01-11,2500.0,2510.0,2450.0,2485.0,11346.0,28249760.0,32086846820.0,12912212,KOSPI,tradable_ohlcv
2012-01-12,2450.0,2700.0,2450.0,2645.0,63300.0,164871250.0,34152800740.0,12912212,KOSPI,tradable_ohlcv
2012-01-13,2615.0,2745.0,2615.0,2675.0,14801.0,39714025.0,34540167100.0,12912212,KOSPI,tradable_ohlcv
2012-01-16,2600.0,2630.0,2570.0,2600.0,9719.0,25304475.0,33571751200.0,12912212,KOSPI,tradable_ohlcv
2012-01-17,2595.0,2670.0,2565.0,2670.0,10750.0,28506650.0,34475606040.0,12912212,KOSPI,tradable_ohlcv
2012-01-18,2700.0,2700.0,2605.0,2655.0,19260.0,51521900.0,34281922860.0,12912212,KOSPI,tradable_ohlcv
2012-01-19,2700.0,2700.0,2580.0,2580.0,22740.0,59414250.0,33313506960.0,12912212,KOSPI,tradable_ohlcv
2012-01-20,2590.0,2650.0,2590.0,2630.0,10701.0,28064980.0,33959117560.0,12912212,KOSPI,tradable_ohlcv
2012-01-25,2700.0,2730.0,2650.0,2660.0,13982.0,37600720.0,34346483920.0,12912212,KOSPI,tradable_ohlcv
2012-01-26,2690.0,2845.0,2680.0,2780.0,24464.0,67341670.0,35895949360.0,12912212,KOSPI,tradable_ohlcv
2012-01-27,2800.0,2860.0,2800.0,2840.0,36378.0,103085620.0,36670682080.0,12912212,KOSPI,tradable_ohlcv
2012-01-30,2850.0,2865.0,2760.0,2785.0,6200.0,17402200.0,35960510420.0,12912212,KOSPI,tradable_ohlcv
2012-01-31,2800.0,2820.0,2760.0,2770.0,29581.0,82731220.0,35766827240.0,12912212,KOSPI,tradable_ohlcv
