d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2800.0,2800.0,2550.0,2565.0,4110.0,10693640.0,33119823780.0,12912212,KOSPI,tradable_ohlcv
2016-01-05,2550.0,2620.0,2510.0,2615.0,3845.0,9929300.0,33765434380.0,12912212,KOSPI,tradable_ohlcv
2016-01-06,2640.0,2640.0,2500.0,2535.0,12576.0,31751875.0,32732457420.0,12912212,KOSPI,tradable_ohlcv
2016-01-07,2540.0,2540.0,2360.0,2420.0,32717.0,79341005.0,31247553040.0,12912212,KOSPI,tradable_ohlcv
2016-01-08,2330.0,2450.0,2300.0,2400.0,24474.0,57603960.0,30989308800.0,12912212,KOSPI,tradable_ohlcv
2016-01-11,2500.0,2500.0,2320.0,2320.0,14807.0,34828330.0,29956331840.0,12912212,KOSPI,tradable_ohlcv
2016-01-12,2310.0,2365.0,2210.0,2310.0,13156.0,30235035.0,29827209720.0,12912212,KOSPI,tradable_ohlcv
2016-01-13,2350.0,2360.0,2300.0,2340.0,12671.0,29678495.0,30214576080.0,12912212,KOSPI,tradable_ohlcv
2016-01-14,2340.0,2340.0,2230.0,2270.0,9100.0,20589405.0,29310721240.0,12912212,KOSPI,tradable_ohlcv
2016-01-15,2280.0,2400.0,2250.0,2250.0,2773.0,6333365.0,29052477000.0,12912212,KOSPI,tradable_ohlcv
2016-01-18,2280.0,2280.0,2165.0,2210.0,13025.0,28571540.0,28535988520.0,12912212,KOSPI,tradable_ohlcv
2016-01-19,2250.0,2330.0,2150.0,2210.0,4039.0,9033650.0,28535988520.0,12912212,KOSPI,tradable_ohlcv
2016-01-20,2205.0,2210.0,2150.0,2150.0,6341.0,13801580.0,27761255800.0,12912212,KOSPI,tradable_ohlcv
2016-01-21,2150.0,2200.0,2050.0,2155.0,19602.0,41810955.0,27825816860.0,12912212,KOSPI,tradable_ohlcv
2016-01-22,2155.0,2220.0,2155.0,2175.0,7824.0,17105595.0,28084061100.0,12912212,KOSPI,tradable_ohlcv
2016-01-25,2200.0,2495.0,2200.0,2265.0,16606.0,38063140.0,29246160180.0,12912212,KOSPI,tradable_ohlcv
2016-01-26,2280.0,2280.0,2230.0,2270.0,1587.0,3596295.0,29310721240.0,12912212,KOSPI,tradable_ohlcv
2016-01-27,2285.0,2305.0,2250.0,2260.0,15241.0,34633430.0,29181599120.0,12912212,KOSPI,tradable_ohlcv
2016-01-28,2270.0,2300.0,2240.0,2270.0,16129.0,36354290.0,29310721240.0,12912212,KOSPI,tradable_ohlcv
2016-01-29,2270.0,2275.0,2150.0,2275.0,7670.0,17212010.0,29375282300.0,12912212,KOSPI,tradable_ohlcv
2016-02-01,2275.0,2370.0,2270.0,2280.0,8165.0,18690610.0,29439843360.0,12912212,KOSPI,tradable_ohlcv
2016-02-02,2345.0,2345.0,2205.0,2300.0,2867.0,6461860.0,29698087600.0,12912212,KOSPI,tradable_ohlcv
2016-02-03,2350.0,2350.0,2260.0,2290.0,5300.0,12164110.0,29568965480.0,12912212,KOSPI,tradable_ohlcv
2016-02-04,2305.0,2320.0,2280.0,2280.0,3063.0,7044855.0,29439843360.0,12912212,KOSPI,tradable_ohlcv
2016-02-05,2345.0,2350.0,2290.0,2300.0,5651.0,13104270.0,29698087600.0,12912212,KOSPI,tradable_ohlcv
2016-02-11,2250.0,2250.0,2200.0,2210.0,6222.0,13802355.0,28535988520.0,12912212,KOSPI,tradable_ohlcv
2016-02-12,2200.0,2210.0,2060.0,2140.0,20949.0,44004810.0,27632133680.0,12912212,KOSPI,tradable_ohlcv
2016-02-15,2010.0,2155.0,2010.0,2150.0,45001.0,93957300.0,27761255800.0,12912212,KOSPI,tradable_ohlcv
2016-02-16,2150.0,2185.0,2120.0,2180.0,33978.0,73690695.0,28148622160.0,12912212,KOSPI,tradable_ohlcv
2016-02-17,2195.0,2195.0,2150.0,2185.0,1314.0,2856500.0,28213183220.0,12912212,KOSPI,tradable_ohlcv
2016-02-18,2185.0,2280.0,2185.0,2225.0,34851.0,77725525.0,28729671700.0,12912212,KOSPI,tradable_ohlcv
2016-02-19,2290.0,2290.0,2235.0,2235.0,13394.0,30226920.0,28858793820.0,12912212,KOSPI,tradable_ohlcv
2016-02-22,2200.0,2315.0,2200.0,2280.0,36675.0,84122820.0,29439843360.0,12912212,KOSPI,tradable_ohlcv
2016-02-23,2265.0,2340.0,2265.0,2300.0,6206.0,14236025.0,29698087600.0,12912212,KOSPI,tradable_ohlcv
2016-02-24,2300.0,2325.0,2250.0,2250.0,10322.0,23595515.0,29052477000.0,12912212,KOSPI,tradable_ohlcv
2016-02-25,2300.0,2335.0,2270.0,2270.0,7479.0,17054080.0,29310721240.0,12912212,KOSPI,tradable_ohlcv
2016-02-26,2300.0,2325.0,2270.0,2290.0,5094.0,11708500.0,29568965480.0,12912212,KOSPI,tradable_ohlcv
2016-02-29,2345.0,2360.0,2275.0,2340.0,17778.0,41386875.0,30214576080.0,12912212,KOSPI,tradable_ohlcv
2016-03-02,2340.0,2450.0,2340.0,2400.0,21273.0,50690450.0,30989308800.0,12912212,KOSPI,tradable_ohlcv
2016-03-03,2400.0,2440.0,2375.0,2425.0,3584.0,8705850.0,31312114100.0,12912212,KOSPI,tradable_ohlcv
2016-03-04,2420.0,2460.0,2405.0,2460.0,9192.0,22514880.0,31764041520.0,12912212,KOSPI,tradable_ohlcv
2016-03-07,2460.0,2615.0,2460.0,2570.0,22971.0,59242695.0,33184384840.0,12912212,KOSPI,tradable_ohlcv
2016-03-08,2570.0,2625.0,2480.0,2560.0,14732.0,37531985.0,33055262720.0,12912212,KOSPI,tradable_ohlcv
2016-03-09,2480.0,2600.0,2480.0,2525.0,7731.0,19569005.0,32603335300.0,12912212,KOSPI,tradable_ohlcv
2016-03-10,2570.0,2570.0,2530.0,2545.0,6098.0,15592635.0,32861579540.0,12912212,KOSPI,tradable_ohlcv
2016-03-11,2555.0,2630.0,2525.0,2595.0,4247.0,10953120.0,33507190140.0,12912212,KOSPI,tradable_ohlcv
