d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6130.0,6190.0,6080.0,6140.0,43861.0,268159740.0,79280981680.0,12912212,KOSPI,tradable_ohlcv
2007-01-03,6160.0,6160.0,6010.0,6010.0,40712.0,246023120.0,77602394120.0,12912212,KOSPI,tradable_ohlcv
2007-01-04,6010.0,6070.0,5870.0,5960.0,33830.0,200495400.0,76956783520.0,12912212,KOSPI,tradable_ohlcv
2007-01-05,5950.0,6000.0,5850.0,5940.0,30770.0,182762200.0,76698539280.0,12912212,KOSPI,tradable_ohlcv
2007-01-08,5900.0,6000.0,5820.0,5880.0,27521.0,162109280.0,75923806560.0,12912212,KOSPI,tradable_ohlcv
2007-01-09,5880.0,5900.0,5820.0,5860.0,66990.0,391858800.0,75665562320.0,12912212,KOSPI,tradable_ohlcv
2007-01-10,5830.0,5830.0,5660.0,5740.0,62400.0,355838200.0,74116096880.0,12912212,KOSPI,tradable_ohlcv
2007-01-11,5850.0,5850.0,5700.0,5770.0,51420.0,296108100.0,74503463240.0,12912212,KOSPI,tradable_ohlcv
2007-01-12,5750.0,5880.0,5730.0,5870.0,42320.0,246341700.0,75794684440.0,12912212,KOSPI,tradable_ohlcv
2007-01-15,5870.0,5910.0,5820.0,5870.0,28850.0,169329400.0,75794684440.0,12912212,KOSPI,tradable_ohlcv
2007-01-16,5870.0,5870.0,5740.0,5860.0,47370.0,274697200.0,75665562320.0,12912212,KOSPI,tradable_ohlcv
2007-01-17,5780.0,5850.0,5670.0,5740.0,27864.0,159306460.0,74116096880.0,12912212,KOSPI,tradable_ohlcv
2007-01-18,5780.0,5780.0,5640.0,5690.0,44080.0,250540700.0,73470486280.0,12912212,KOSPI,tradable_ohlcv
2007-01-19,5640.0,5690.0,5420.0,5690.0,52650.0,290772900.0,73470486280.0,12912212,KOSPI,tradable_ohlcv
2007-01-22,5600.0,5660.0,5460.0,5530.0,56728.0,312092100.0,71404532360.0,12912212,KOSPI,tradable_ohlcv
2007-01-23,5400.0,5560.0,5350.0,5420.0,56561.0,306494220.0,69984189040.0,12912212,KOSPI,tradable_ohlcv
2007-01-24,5460.0,5500.0,5430.0,5500.0,40730.0,222882700.0,71017166000.0,12912212,KOSPI,tradable_ohlcv
2007-01-25,5550.0,5590.0,5470.0,5500.0,49644.0,274232900.0,71017166000.0,12912212,KOSPI,tradable_ohlcv
2007-01-26,5400.0,5490.0,5400.0,5490.0,22000.0,119498900.0,70888043880.0,12912212,KOSPI,tradable_ohlcv
2007-01-29,5420.0,5470.0,5370.0,5400.0,40801.0,220508800.0,69725944800.0,12912212,KOSPI,tradable_ohlcv
2007-01-30,5390.0,5420.0,5320.0,5390.0,34371.0,184144290.0,69596822680.0,12912212,KOSPI,tradable_ohlcv
2007-01-31,5480.0,5480.0,5300.0,5350.0,23531.0,125659350.0,69080334200.0,12912212,KOSPI,tradable_ohlcv
2007-02-01,5350.0,5410.0,5320.0,5380.0,36534.0,195653020.0,69467700560.0,12912212,KOSPI,tradable_ohlcv
2007-02-02,5360.0,5540.0,5350.0,5510.0,122041.0,669613560.0,71146288120.0,12912212,KOSPI,tradable_ohlcv
2007-02-05,5550.0,5620.0,5520.0,5580.0,114111.0,636576180.0,72050142960.0,12912212,KOSPI,tradable_ohlcv
2007-02-06,5580.0,5630.0,5520.0,5620.0,32720.0,181926100.0,72566631440.0,12912212,KOSPI,tradable_ohlcv
2007-02-07,5640.0,5640.0,5530.0,5600.0,36400.0,202417500.0,72308387200.0,12912212,KOSPI,tradable_ohlcv
2007-02-08,5550.0,5620.0,5450.0,5480.0,86590.0,476371200.0,70758921760.0,12912212,KOSPI,tradable_ohlcv
2007-02-09,5480.0,5520.0,5390.0,5450.0,56240.0,305306100.0,70371555400.0,12912212,KOSPI,tradable_ohlcv
2007-02-12,5400.0,5440.0,5290.0,5300.0,32024.0,170348600.0,68434723600.0,12912212,KOSPI,tradable_ohlcv
2007-02-13,5270.0,5450.0,5270.0,5380.0,34660.0,187078300.0,69467700560.0,12912212,KOSPI,tradable_ohlcv
2007-02-14,5460.0,5580.0,5450.0,5500.0,54441.0,300192300.0,71017166000.0,12912212,KOSPI,tradable_ohlcv
