d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2890.0,3005.0,2805.0,2970.0,65552.0,191485740.0,38349269640.0,12912212,KOSPI,tradable_ohlcv
2009-01-05,3100.0,3115.0,3010.0,3040.0,80390.0,245750050.0,39253124480.0,12912212,KOSPI,tradable_ohlcv
2009-01-06,3085.0,3100.0,3030.0,3095.0,54971.0,168690195.0,39963296140.0,12912212,KOSPI,tradable_ohlcv
2009-01-07,3100.0,3230.0,3060.0,3130.0,87193.0,272779235.0,40415223560.0,12912212,KOSPI,tradable_ohlcv
2009-01-08,3080.0,3130.0,3050.0,3110.0,57612.0,176996020.0,40156979320.0,12912212,KOSPI,tradable_ohlcv
2009-01-09,3140.0,3195.0,3100.0,3120.0,57570.0,180801150.0,40286101440.0,12912212,KOSPI,tradable_ohlcv
2009-01-12,3000.0,3080.0,2980.0,3045.0,17680.0,53230850.0,39317685540.0,12912212,KOSPI,tradable_ohlcv
2009-01-13,2970.0,3125.0,2970.0,3085.0,33261.0,101274485.0,39834174020.0,12912212,KOSPI,tradable_ohlcv
2009-01-14,3100.0,3270.0,3085.0,3270.0,120847.0,386331420.0,42222933240.0,12912212,KOSPI,tradable_ohlcv
2009-01-15,3150.0,3175.0,3010.0,3040.0,57552.0,177585200.0,39253124480.0,12912212,KOSPI,tradable_ohlcv
2009-01-16,3170.0,3180.0,3065.0,3170.0,36614.0,115033230.0,40931712040.0,12912212,KOSPI,tradable_ohlcv
2009-01-19,3185.0,3220.0,3150.0,3165.0,36650.0,116999400.0,40867150980.0,12912212,KOSPI,tradable_ohlcv
2009-01-20,3085.0,3195.0,3025.0,3035.0,20385.0,62134805.0,39188563420.0,12912212,KOSPI,tradable_ohlcv
2009-01-21,2885.0,3020.0,2885.0,2950.0,33001.0,96505235.0,38091025400.0,12912212,KOSPI,tradable_ohlcv
2009-01-22,3040.0,3070.0,3000.0,3045.0,19440.0,59165400.0,39317685540.0,12912212,KOSPI,tradable_ohlcv
2009-01-23,2990.0,3090.0,2950.0,3025.0,20161.0,60544225.0,39059441300.0,12912212,KOSPI,tradable_ohlcv
2009-01-28,3055.0,3240.0,3055.0,3195.0,53037.0,168352515.0,41254517340.0,12912212,KOSPI,tradable_ohlcv
2009-01-29,3200.0,3235.0,3150.0,3175.0,6973.0,22167225.0,40996273100.0,12912212,KOSPI,tradable_ohlcv
2009-01-30,3130.0,3200.0,3030.0,3200.0,15629.0,49421950.0,41319078400.0,12912212,KOSPI,tradable_ohlcv
2009-02-02,3200.0,3270.0,3150.0,3150.0,40360.0,130224700.0,40673467800.0,12912212,KOSPI,tradable_ohlcv
2009-02-03,3255.0,3255.0,3150.0,3220.0,16410.0,52345500.0,41577322640.0,12912212,KOSPI,tradable_ohlcv
2009-02-04,3235.0,3290.0,3220.0,3290.0,42968.0,140071670.0,42481177480.0,12912212,KOSPI,tradable_ohlcv
2009-02-05,3290.0,3290.0,3065.0,3170.0,23983.0,75723980.0,40931712040.0,12912212,KOSPI,tradable_ohlcv
2009-02-06,3285.0,3300.0,3180.0,3300.0,25893.0,84291100.0,42610299600.0,12912212,KOSPI,tradable_ohlcv
2009-02-09,3350.0,3350.0,3275.0,3290.0,29515.0,97704250.0,42481177480.0,12912212,KOSPI,tradable_ohlcv
2009-02-10,3425.0,3425.0,3250.0,3280.0,10011.0,32949580.0,42352055360.0,12912212,KOSPI,tradable_ohlcv
2009-02-11,3200.0,3310.0,3190.0,3300.0,40316.0,130641850.0,42610299600.0,12912212,KOSPI,tradable_ohlcv
2009-02-12,3270.0,3320.0,3250.0,3255.0,18544.0,61013670.0,42029250060.0,12912212,KOSPI,tradable_ohlcv
2009-02-13,3300.0,3420.0,3250.0,3330.0,17336.0,57314930.0,42997665960.0,12912212,KOSPI,tradable_ohlcv
2009-02-16,3320.0,3330.0,3230.0,3275.0,44429.0,144892425.0,42287494300.0,12912212,KOSPI,tradable_ohlcv
2009-02-17,3250.0,3280.0,3125.0,3125.0,50172.0,159108550.0,40350662500.0,12912212,KOSPI,tradable_ohlcv
2009-02-18,3085.0,3205.0,3050.0,3190.0,59772.0,185970280.0,41189956280.0,12912212,KOSPI,tradable_ohlcv
2009-02-19,3195.0,3195.0,3110.0,3150.0,19187.0,60249640.0,40673467800.0,12912212,KOSPI,tradable_ohlcv
2009-02-20,3065.0,3090.0,2800.0,2900.0,58750.0,173551750.0,37445414800.0,12912212,KOSPI,tradable_ohlcv
2009-02-23,2900.0,3045.0,2790.0,3030.0,26130.0,76810300.0,39124002360.0,12912212,KOSPI,tradable_ohlcv
2009-02-24,2980.0,2980.0,2825.0,2825.0,76491.0,221304580.0,36476998900.0,12912212,KOSPI,tradable_ohlcv
2009-02-25,2945.0,2945.0,2860.0,2890.0,27202.0,78835980.0,37316292680.0,12912212,KOSPI,tradable_ohlcv
2009-02-26,2865.0,2945.0,2800.0,2845.0,34360.0,98894050.0,36735243140.0,12912212,KOSPI,tradable_ohlcv
2009-02-27,2845.0,2880.0,2750.0,2880.0,19273.0,54735185.0,37187170560.0,12912212,KOSPI,tradable_ohlcv
2009-03-02,2800.0,2805.0,2650.0,2650.0,20196.0,55139350.0,34217361800.0,12912212,KOSPI,tradable_ohlcv
2009-03-03,2510.0,2640.0,2305.0,2625.0,23500.0,59273450.0,33894556500.0,12912212,KOSPI,tradable_ohlcv
2009-03-04,2620.0,2760.0,2620.0,2760.0,58480.0,154777400.0,35637705120.0,12912212,KOSPI,tradable_ohlcv
2009-03-05,2845.0,2845.0,2695.0,2780.0,22303.0,61264070.0,35895949360.0,12912212,KOSPI,tradable_ohlcv
2009-03-06,2655.0,2790.0,2655.0,2780.0,8550.0,23348400.0,35895949360.0,12912212,KOSPI,tradable_ohlcv
2009-03-09,2845.0,2850.0,2800.0,2820.0,20902.0,59077900.0,36412437840.0,12912212,KOSPI,tradable_ohlcv
2009-03-10,2805.0,2915.0,2780.0,2910.0,27250.0,78325000.0,37574536920.0,12912212,KOSPI,tradable_ohlcv
2009-03-11,2980.0,3100.0,2975.0,3030.0,25859.0,78552820.0,39124002360.0,12912212,KOSPI,tradable_ohlcv
2009-03-12,3010.0,3065.0,2970.0,2995.0,15880.0,47537600.0,38672074940.0,12912212,KOSPI,tradable_ohlcv
2009-03-13,3090.0,3095.0,3010.0,3030.0,25559.0,77926320.0,39124002360.0,12912212,KOSPI,tradable_ohlcv
2009-03-16,3085.0,3110.0,3015.0,3060.0,30741.0,94544755.0,39511368720.0,12912212,KOSPI,tradable_ohlcv
2009-03-17,3090.0,3370.0,3060.0,3300.0,147034.0,477208750.0,42610299600.0,12912212,KOSPI,tradable_ohlcv
2009-03-18,3350.0,3390.0,3265.0,3325.0,77750.0,259018750.0,42933104900.0,12912212,KOSPI,tradable_ohlcv
