d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1870.0,1905.0,1865.0,1890.0,58645.0,110472125.0,112525298550.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-03,1890.0,1900.0,1870.0,1895.0,73038.0,137280385.0,112822984525.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-04,1900.0,1905.0,1865.0,1905.0,71643.0,134479460.0,113418356475.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-05,1915.0,1940.0,1900.0,1925.0,85175.0,163640665.0,114609100375.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-06,1920.0,1945.0,1900.0,1945.0,122837.0,237014605.0,115799844275.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-09,1940.0,1970.0,1920.0,1965.0,105528.0,206008505.0,116990588175.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-10,1935.0,1980.0,1935.0,1955.0,36292.0,71025775.0,116395216225.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-11,1955.0,1970.0,1945.0,1960.0,42039.0,82312390.0,116692902200.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-12,1970.0,1980.0,1940.0,1980.0,62316.0,122268870.0,117883646100.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-13,1975.0,1975.0,1910.0,1930.0,146202.0,283282100.0,114906786350.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-16,1955.0,1955.0,1905.0,1920.0,58189.0,111352670.0,114311414400.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-17,1965.0,1965.0,1900.0,1945.0,97589.0,188761330.0,115799844275.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-18,1950.0,1950.0,1895.0,1930.0,71284.0,136411275.0,114906786350.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-19,1950.0,1950.0,1900.0,1925.0,34761.0,66404275.0,114609100375.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-20,1930.0,2090.0,1915.0,1955.0,483296.0,961866580.0,116395216225.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-23,1985.0,1985.0,1915.0,1930.0,97025.0,187079670.0,114906786350.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-24,1950.0,1950.0,1895.0,1925.0,63873.0,122159340.0,114609100375.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-25,1925.0,1930.0,1885.0,1925.0,53436.0,101511040.0,114609100375.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-26,1925.0,1925.0,1865.0,1925.0,71819.0,136084790.0,114609100375.0,59537195,KOSDAQ,tradable_ohlcv
2017-01-31,1925.0,1940.0,1910.0,1935.0,61658.0,118680515.0,115204472325.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-01,1940.0,1960.0,1920.0,1960.0,37042.0,71518990.0,116692902200.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-02,1960.0,1970.0,1900.0,1930.0,49031.0,94181705.0,114906786350.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-03,1960.0,1960.0,1890.0,1930.0,45216.0,86330520.0,114906786350.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-06,1930.0,1935.0,1885.0,1915.0,66913.0,127397695.0,114013728425.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-07,1930.0,1930.0,1870.0,1890.0,44175.0,83613090.0,112525298550.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-08,1925.0,1925.0,1880.0,1885.0,22877.0,43186455.0,112227612575.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-09,1885.0,1920.0,1850.0,1870.0,53375.0,100114475.0,111334554650.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-10,1890.0,1890.0,1860.0,1870.0,74438.0,139074105.0,111334554650.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-13,1875.0,1875.0,1830.0,1865.0,73914.0,136386200.0,111036868675.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-14,1865.0,1870.0,1840.0,1865.0,49702.0,91913795.0,111036868675.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-15,1870.0,1870.0,1845.0,1860.0,22021.0,40772845.0,110739182700.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-16,1870.0,1875.0,1835.0,1840.0,57659.0,106267710.0,109548438800.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-17,1835.0,1865.0,1825.0,1865.0,39507.0,72878960.0,111036868675.0,59537195,KOSDAQ,tradable_ohlcv
2017-02-20,1865.0,1865.0,1835.0,1865.0,43096.0,79627140.0,111036868675.0,59537195,KOSDAQ,tradable_ohlcv
