d,o,h,l,c,v,a,mc,s,m,rs
2000-08-08,24200.0,24200.0,24200.0,24200.0,630556.0,15259455200.0,730840000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-09,27100.0,27100.0,24500.0,27100.0,3706268.0,97279957600.0,818420000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-10,27100.0,27800.0,23850.0,24650.0,1946195.0,50712224450.0,744430000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-11,24000.0,24000.0,21700.0,21700.0,1199942.0,27036253500.0,655340000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-14,22300.0,23000.0,21500.0,22100.0,949897.0,21052855800.0,667420000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-16,20000.0,22300.0,20000.0,21000.0,689870.0,14515315300.0,634200000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-17,21500.0,21950.0,19200.0,20000.0,701330.0,14484257300.0,604000000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-18,19500.0,20000.0,18700.0,18900.0,547983.0,10474536150.0,570780000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-21,18900.0,19200.0,17000.0,17700.0,875998.0,15951553500.0,534540000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-22,17700.0,18300.0,17200.0,18000.0,796096.0,14146897900.0,543600000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-23,18200.0,18400.0,17250.0,17900.0,641281.0,11499626850.0,540580000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-24,17900.0,17900.0,16200.0,16700.0,651039.0,11080467400.0,504340000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-25,16700.0,17000.0,15850.0,16600.0,613401.0,10086294850.0,501320000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-28,17000.0,18550.0,17000.0,18550.0,993432.0,17733973750.0,560210000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-29,18550.0,18600.0,17650.0,18100.0,762872.0,13887441700.0,546620000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-30,18100.0,19750.0,17800.0,19200.0,816566.0,15342436300.0,579840000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-08-31,19200.0,19450.0,17750.0,18300.0,578292.0,10739454000.0,552660000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-01,18600.0,18900.0,17900.0,18300.0,542814.0,9969487450.0,552660000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-04,18300.0,18350.0,17500.0,17750.0,359128.0,6443142750.0,536050000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-05,17100.0,17650.0,16850.0,17300.0,216461.0,3726952100.0,522460000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-06,16900.0,17500.0,16800.0,16950.0,150061.0,2570945750.0,511890000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-07,16800.0,16800.0,15850.0,15950.0,250076.0,4046058350.0,481690000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-08,15850.0,16200.0,15300.0,15850.0,128628.0,2011361800.0,478670000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-14,15250.0,15250.0,14450.0,15150.0,117004.0,1738930600.0,457530000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-15,14500.0,15450.0,14500.0,14800.0,177796.0,2659711850.0,446960000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-18,13650.0,14000.0,13050.0,13050.0,123907.0,1625679800.0,394110000000.0,30200000,KOSDAQ,tradable_ohlcv
2000-09-19,12300.0,12650.0,11750.0,12200.0,286112.0,3473140400.0,368440000000.0,30200000,KOSDAQ,tradable_ohlcv
