d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,955.0,955.0,925.0,940.0,40557.0,37957720.0,47313330200.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-05,935.0,970.0,935.0,955.0,65531.0,62476070.0,48068330150.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-06,960.0,960.0,940.0,960.0,174983.0,168571910.0,48319996800.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-07,1100.0,1100.0,990.0,1100.0,1296612.0,1411768695.0,55366663000.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-08,1125.0,1130.0,1025.0,1035.0,701116.0,748714420.0,52094996550.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-11,1050.0,1190.0,1040.0,1190.0,1182967.0,1381223065.0,59896662700.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-12,1250.0,1350.0,1165.0,1310.0,3028448.0,3838190765.0,65936662300.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-13,1300.0,1350.0,1245.0,1265.0,1311970.0,1699592190.0,63671662450.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-14,1295.0,1300.0,1160.0,1170.0,772906.0,934241215.0,58889996100.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-15,1170.0,1210.0,1145.0,1200.0,756687.0,892068840.0,60399996000.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-18,1180.0,1260.0,1170.0,1255.0,723549.0,877601605.0,63168329150.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-19,1250.0,1250.0,1170.0,1190.0,363679.0,435670550.0,59896662700.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-20,1190.0,1190.0,1115.0,1140.0,553255.0,629207015.0,57379996200.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-21,1160.0,1185.0,1105.0,1170.0,386446.0,444485910.0,58889996100.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-22,1125.0,1170.0,1110.0,1160.0,215738.0,247749060.0,58386662800.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-25,1125.0,1220.0,1120.0,1190.0,488254.0,578051310.0,59896662700.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-26,1190.0,1360.0,1190.0,1280.0,2608293.0,3389555140.0,64426662400.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-27,1330.0,1340.0,1090.0,1115.0,1293577.0,1530525115.0,56121662950.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-28,1080.0,1115.0,1030.0,1085.0,482026.0,518482300.0,54611663050.0,50333330,KOSDAQ,tradable_ohlcv
2010-01-29,1050.0,1115.0,1000.0,1040.0,436021.0,460203420.0,52346663200.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-01,1020.0,1060.0,1015.0,1040.0,167463.0,173894085.0,52346663200.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-02,1090.0,1195.0,1065.0,1195.0,581519.0,658317800.0,60148329350.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-03,1200.0,1305.0,1155.0,1220.0,1352335.0,1667304350.0,61406662600.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-04,1255.0,1270.0,1170.0,1195.0,706725.0,852385260.0,60148329350.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-05,1150.0,1230.0,1100.0,1225.0,586725.0,683636655.0,61658329250.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-08,1235.0,1315.0,1225.0,1270.0,1043133.0,1327786995.0,63923329100.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-09,1270.0,1290.0,1200.0,1235.0,479430.0,596949830.0,62161662550.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-10,1260.0,1415.0,1200.0,1255.0,3359046.0,4445629465.0,63168329150.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-11,1290.0,1320.0,1235.0,1265.0,1189576.0,1521077585.0,63671662450.0,50333330,KOSDAQ,tradable_ohlcv
2010-02-12,1285.0,1325.0,1225.0,1260.0,1047522.0,1343673135.0,63419995800.0,50333330,KOSDAQ,tradable_ohlcv
