d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1815.0,1840.0,1800.0,1835.0,173324.0,315058770.0,109250752825.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-03,1850.0,1965.0,1850.0,1875.0,1235469.0,2370213580.0,111632240625.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-04,1895.0,1915.0,1855.0,1905.0,197958.0,373618520.0,113418356475.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-05,1920.0,1920.0,1865.0,1885.0,154893.0,291769990.0,112227612575.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-08,1895.0,1895.0,1845.0,1875.0,144260.0,268780040.0,111632240625.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-09,1880.0,1890.0,1840.0,1860.0,164521.0,306406060.0,110739182700.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-10,1855.0,1890.0,1850.0,1855.0,75052.0,139337830.0,110441496725.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-11,1855.0,1870.0,1830.0,1855.0,128581.0,237594015.0,110441496725.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-12,1870.0,1875.0,1835.0,1845.0,106423.0,196836790.0,109846124775.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-15,1870.0,1940.0,1825.0,1890.0,610233.0,1156103715.0,112525298550.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-16,1890.0,2075.0,1865.0,1970.0,1691349.0,3355120610.0,117288274150.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-17,1965.0,2160.0,1940.0,2120.0,2872552.0,5970450785.0,126218853400.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-18,2110.0,2170.0,2050.0,2085.0,1104248.0,2311043335.0,124135051575.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-19,2115.0,2200.0,2050.0,2075.0,679471.0,1439894570.0,123539679625.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-22,2070.0,2130.0,2050.0,2130.0,412192.0,865494690.0,126814225350.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-23,2150.0,2195.0,2100.0,2140.0,611934.0,1311384230.0,127409597300.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-24,2160.0,2195.0,2090.0,2170.0,473494.0,1011765730.0,129195713150.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-25,2180.0,2195.0,2145.0,2145.0,250098.0,542200815.0,127707283275.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-26,2185.0,2185.0,2115.0,2175.0,321953.0,689460670.0,129493399125.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-29,2195.0,2225.0,2165.0,2185.0,294936.0,646506525.0,130088771075.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-30,2195.0,2220.0,2165.0,2185.0,290138.0,634827260.0,130088771075.0,59537195,KOSDAQ,tradable_ohlcv
2018-01-31,2200.0,2350.0,2185.0,2275.0,1175757.0,2685230470.0,135447118625.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-01,2290.0,2320.0,2205.0,2310.0,531521.0,1198711105.0,137530920450.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-02,2310.0,2340.0,2265.0,2340.0,248685.0,574881420.0,139317036300.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-05,2340.0,2400.0,2280.0,2350.0,498215.0,1168483675.0,139912408250.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-06,2300.0,2330.0,2170.0,2260.0,495314.0,1112348150.0,134554060700.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-07,2325.0,2325.0,2240.0,2240.0,328547.0,750125995.0,133363316800.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-08,2260.0,2270.0,2190.0,2210.0,229851.0,508367100.0,131577200950.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-09,2175.0,2230.0,2160.0,2215.0,157145.0,343769650.0,131874886925.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-12,2260.0,2260.0,2195.0,2215.0,63131.0,139604575.0,131874886925.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-13,2260.0,2275.0,2205.0,2240.0,151433.0,336853125.0,133363316800.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-14,2100.0,2270.0,2080.0,2120.0,796747.0,1725136925.0,126218853400.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-19,2125.0,2125.0,2075.0,2115.0,154959.0,324745925.0,125921167425.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-20,2130.0,2130.0,2045.0,2060.0,157366.0,325836485.0,122646621700.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-21,2085.0,2140.0,2040.0,2100.0,139177.0,288717810.0,125028109500.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-22,2050.0,2065.0,2000.0,2030.0,445515.0,902763990.0,120860505850.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-23,2030.0,2145.0,2000.0,2140.0,413023.0,864951835.0,127409597300.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-26,2170.0,2170.0,2090.0,2115.0,185700.0,391960490.0,125921167425.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-27,2150.0,2150.0,2070.0,2080.0,117570.0,246087980.0,123837365600.0,59537195,KOSDAQ,tradable_ohlcv
2018-02-28,2080.0,2085.0,2050.0,2065.0,127421.0,262097930.0,122944307675.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-02,2085.0,2085.0,2050.0,2050.0,167023.0,344334025.0,122051249750.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-05,2055.0,2125.0,2040.0,2105.0,261760.0,547043470.0,125325795475.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-06,2130.0,2135.0,2070.0,2070.0,96879.0,202472700.0,123241993650.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-07,2090.0,2105.0,2050.0,2055.0,77115.0,160351460.0,122348935725.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-08,2055.0,2095.0,2055.0,2095.0,49884.0,103734405.0,124730423525.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-09,2130.0,2165.0,2085.0,2145.0,178043.0,379238025.0,127707283275.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-12,2165.0,2180.0,2115.0,2150.0,138562.0,296154640.0,128004969250.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-13,2170.0,2190.0,2120.0,2190.0,239352.0,515119875.0,130386457050.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-14,2190.0,2240.0,2165.0,2240.0,216323.0,475456120.0,133363316800.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-15,2260.0,2260.0,2195.0,2225.0,257400.0,592732200.0,132470258875.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-16,2425.0,2500.0,2190.0,2215.0,1384673.0,3217405895.0,131874886925.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-19,2200.0,2210.0,2105.0,2155.0,293099.0,629597595.0,128302655225.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-20,2155.0,2155.0,2050.0,2080.0,227008.0,472087480.0,123837365600.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-21,2090.0,2105.0,2060.0,2085.0,127437.0,264352995.0,124135051575.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-22,2100.0,2400.0,2100.0,2185.0,1491385.0,3353919445.0,130088771075.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-23,2155.0,2330.0,2125.0,2265.0,1104826.0,2481978820.0,134851746675.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-26,2265.0,2300.0,2225.0,2280.0,287644.0,649974510.0,135744804600.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-27,2290.0,2295.0,2205.0,2260.0,319032.0,716796035.0,134554060700.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-28,2300.0,2405.0,2245.0,2290.0,1163336.0,2703223205.0,136340176550.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-29,2285.0,2355.0,2265.0,2265.0,266545.0,613591925.0,134851746675.0,59537195,KOSDAQ,tradable_ohlcv
2018-03-30,2265.0,2280.0,2170.0,2245.0,359729.0,797526900.0,133661002775.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-02,2235.0,2340.0,2230.0,2285.0,261197.0,596521845.0,136042490575.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-03,2300.0,2365.0,2280.0,2360.0,443636.0,1028947475.0,140507780200.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-04,2375.0,2435.0,2320.0,2355.0,595385.0,1407076195.0,140210094225.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-05,2350.0,2365.0,2290.0,2305.0,214663.0,497084200.0,137233234475.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-06,2305.0,2315.0,2170.0,2230.0,477981.0,1066235515.0,132767944850.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-09,2220.0,2255.0,2180.0,2245.0,109419.0,241963330.0,133661002775.0,59537195,KOSDAQ,tradable_ohlcv
2018-04-10,2245.0,2245.0,2080.0,2190.0,247406.0,536855830.0,130386457050.0,59537195,KOSDAQ,tradable_ohlcv
