d,o,h,l,c,v,a,mc,s,m
2021-01-04,5000.0,5000.0,4875.0,4875.0,381492.0,1870648765.0,195000000000.0,40000000,KOSDAQ
2021-01-05,4880.0,4920.0,4850.0,4880.0,467241.0,2278951400.0,195200000000.0,40000000,KOSDAQ
2021-01-06,4880.0,4940.0,4875.0,4890.0,397778.0,1950857315.0,195600000000.0,40000000,KOSDAQ
2021-01-07,4900.0,4960.0,4890.0,4910.0,392797.0,1934780025.0,196400000000.0,40000000,KOSDAQ
2021-01-08,4940.0,4945.0,4840.0,4865.0,504965.0,2456376230.0,194600000000.0,40000000,KOSDAQ
2021-01-11,4865.0,4875.0,4740.0,4770.0,586036.0,2797915925.0,190800000000.0,40000000,KOSDAQ
2021-01-12,4770.0,4885.0,4735.0,4805.0,335841.0,1620797265.0,192200000000.0,40000000,KOSDAQ
2021-01-13,4860.0,5010.0,4835.0,4970.0,925527.0,4569582020.0,198800000000.0,40000000,KOSDAQ
2021-01-14,5010.0,5100.0,4940.0,4970.0,1451232.0,7290012560.0,198800000000.0,40000000,KOSDAQ
2021-01-15,5010.0,5170.0,4985.0,5000.0,1769278.0,8992625845.0,200000000000.0,40000000,KOSDAQ
2021-01-18,5020.0,5020.0,4840.0,4850.0,621957.0,3053089705.0,194000000000.0,40000000,KOSDAQ
2021-01-19,4850.0,4975.0,4850.0,4970.0,427872.0,2110861720.0,198800000000.0,40000000,KOSDAQ
2021-01-20,4970.0,5020.0,4945.0,4975.0,458230.0,2281634290.0,199000000000.0,40000000,KOSDAQ
2021-01-21,4985.0,5030.0,4965.0,4980.0,437653.0,2186278435.0,199200000000.0,40000000,KOSDAQ
2021-01-22,5050.0,5250.0,5010.0,5120.0,3121998.0,16063861160.0,204800000000.0,40000000,KOSDAQ
2021-01-25,5130.0,5150.0,5070.0,5110.0,616321.0,3149629230.0,204400000000.0,40000000,KOSDAQ
2021-01-26,5150.0,5150.0,5030.0,5070.0,595998.0,3022575680.0,202800000000.0,40000000,KOSDAQ
2021-01-27,5220.0,5340.0,5080.0,5090.0,3337515.0,17383289700.0,203600000000.0,40000000,KOSDAQ
2021-01-28,4980.0,5050.0,4950.0,4980.0,649915.0,3245453130.0,199200000000.0,40000000,KOSDAQ
2021-01-29,5010.0,5020.0,4755.0,4795.0,727050.0,3528513070.0,191800000000.0,40000000,KOSDAQ
