d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9390.0,9510.0,9100.0,9270.0,821803.0,7623175200.0,817372192050.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-03,9180.0,9240.0,9020.0,9160.0,1006507.0,9166947700.0,807673061400.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-04,9040.0,9360.0,9040.0,9240.0,806411.0,7437581500.0,814726974600.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-05,9210.0,9580.0,9140.0,9350.0,1021742.0,9554222900.0,824426105250.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-08,9440.0,9780.0,9200.0,9700.0,1180589.0,11338153650.0,855286975500.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-09,9740.0,10050.0,9600.0,9900.0,1378029.0,13618900230.0,872921758500.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-10,9890.0,9890.0,9300.0,9310.0,1671942.0,15833349620.0,820899148650.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-11,9300.0,9450.0,9110.0,9190.0,873395.0,8120873810.0,810318278850.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-12,9270.0,9290.0,8980.0,9060.0,824426.0,7488336710.0,798855669900.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-15,9110.0,9230.0,8800.0,8890.0,684358.0,6149843570.0,783866104350.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-16,8920.0,9100.0,8680.0,8830.0,508546.0,4498759900.0,778575669450.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-17,8910.0,8980.0,8580.0,8650.0,618899.0,5379523350.0,762704364750.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-18,8620.0,8800.0,8560.0,8650.0,586676.0,5088502730.0,762704364750.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-19,8770.0,8970.0,8520.0,8600.0,685192.0,5948614730.0,758295669000.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-22,8750.0,8750.0,8300.0,8640.0,946233.0,8026762700.0,761822625600.0,88173915,KOSDAQ,tradable_ohlcv
2024-01-23,8720.0,9120.0,8590.0,8820.0,900745.0,8020048210.0,777693930300.0,88173915,KOSDAQ,tradable_ohlcv
