d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4505.0,4760.0,4460.0,4690.0,985959.0,4595387825.0,419007503110.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-03,4730.0,5340.0,4720.0,5330.0,2705488.0,13922123835.0,476185499270.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-06,5280.0,5430.0,5220.0,5300.0,839236.0,4466780690.0,473505280700.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-07,5290.0,5510.0,5230.0,5290.0,883455.0,4759645260.0,472611874510.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-08,5300.0,5480.0,5280.0,5420.0,569921.0,3075132870.0,484226154980.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-09,5290.0,5580.0,5290.0,5500.0,813715.0,4445901010.0,491373404500.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-10,5500.0,5520.0,5380.0,5420.0,378334.0,2058552140.0,484226154980.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-13,5360.0,5970.0,5310.0,5840.0,3170409.0,18289066360.0,521749214960.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-14,5950.0,6110.0,5800.0,5830.0,2012287.0,11955285110.0,520855808770.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-15,5930.0,6060.0,5790.0,5940.0,1785278.0,10595347390.0,530683276860.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-16,5920.0,6060.0,5820.0,5980.0,1009215.0,6005906940.0,534256901620.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-17,5980.0,6050.0,5860.0,5950.0,572207.0,3400887700.0,531576683050.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-20,6020.0,6020.0,5690.0,5710.0,599041.0,3463462060.0,510134934490.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-21,5700.0,5900.0,5530.0,5630.0,872862.0,4944429710.0,502987684970.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-22,5680.0,5680.0,5480.0,5590.0,450168.0,2510906060.0,499414060210.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-23,5590.0,5620.0,5480.0,5570.0,436857.0,2421559390.0,497627247830.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-24,5550.0,5570.0,5420.0,5490.0,403142.0,2207230370.0,490479998310.0,89340619,KOSDAQ,tradable_ohlcv
2025-01-31,5490.0,5630.0,5350.0,5530.0,423434.0,2338858390.0,494053623070.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-03,5430.0,5460.0,5220.0,5300.0,575546.0,3052696660.0,473505280700.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-04,5430.0,5630.0,5290.0,5610.0,780559.0,4312924920.0,501200872590.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-05,5650.0,5650.0,5260.0,5300.0,671133.0,3624106140.0,473505280700.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-06,5300.0,5380.0,5300.0,5340.0,221259.0,1180246460.0,477078905460.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-07,5350.0,5440.0,5260.0,5300.0,345622.0,1835174950.0,473505280700.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-10,5380.0,5850.0,5320.0,5620.0,1397891.0,7900490020.0,502094278780.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-11,5620.0,5820.0,5570.0,5610.0,544856.0,3085482580.0,501200872590.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-12,5650.0,5710.0,5500.0,5610.0,373633.0,2086700060.0,501200872590.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-13,5710.0,5880.0,5480.0,5720.0,840659.0,4773481110.0,511028340680.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-14,5770.0,6080.0,5680.0,6020.0,1257921.0,7418899910.0,537830526380.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-17,6280.0,6490.0,6110.0,6340.0,2950896.0,18682484480.0,566419524460.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-18,6350.0,6540.0,6150.0,6390.0,1705348.0,10864073040.0,570886555410.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-19,6350.0,6470.0,6240.0,6250.0,573781.0,3618215840.0,558378868750.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-20,6200.0,6340.0,6110.0,6170.0,463855.0,2881698590.0,551231619230.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-21,6150.0,6400.0,6130.0,6290.0,453912.0,2838300900.0,561952493510.0,89340619,KOSDAQ,tradable_ohlcv
2025-02-24,6190.0,6620.0,6150.0,6540.0,869221.0,5557600010.0,584287648260.0,89340619,KOSDAQ,tradable_ohlcv
