d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8640.0,8640.0,8180.0,8320.0,24054.0,198340860.0,52656797440.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-03,8240.0,8430.0,8190.0,8320.0,37752.0,313422020.0,52656797440.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-04,8500.0,9150.0,8360.0,8920.0,160316.0,1420792910.0,56454162640.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-05,8980.0,9670.0,8750.0,9530.0,130438.0,1210991220.0,60314817260.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-08,9700.0,9870.0,9330.0,9790.0,117549.0,1119732390.0,61960342180.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-09,9730.0,10300.0,9560.0,9890.0,136135.0,1342345200.0,62593236380.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-10,9920.0,9940.0,9510.0,9880.0,66542.0,644282680.0,62529946960.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-11,9910.0,9910.0,9730.0,9870.0,33789.0,332103540.0,62466657540.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-12,9870.0,9940.0,9580.0,9940.0,82733.0,805337850.0,62909683480.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-15,10150.0,10150.0,9810.0,9990.0,66480.0,662332230.0,63226130580.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-16,9980.0,10600.0,9750.0,10300.0,75310.0,768544890.0,65188102600.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-17,10450.0,10450.0,9990.0,10300.0,45118.0,459234020.0,65188102600.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-18,10500.0,10500.0,10150.0,10500.0,35083.0,364799200.0,66453891000.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-19,10500.0,11350.0,10250.0,11150.0,129619.0,1410728650.0,70567703300.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-22,11150.0,11350.0,10400.0,10850.0,73424.0,787063100.0,68669020700.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-23,10800.0,10850.0,10300.0,10800.0,64465.0,677250900.0,68352573600.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-24,10750.0,11650.0,10600.0,11500.0,147326.0,1659026000.0,72782833000.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-25,11500.0,11700.0,11100.0,11500.0,37239.0,425852350.0,72782833000.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-26,11600.0,12000.0,11100.0,11850.0,85363.0,988129600.0,74997962700.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-29,11700.0,11850.0,11000.0,11500.0,128814.0,1458262950.0,72782833000.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-30,11500.0,11650.0,11100.0,11100.0,77378.0,872454700.0,70251256200.0,6328942,KOSDAQ,tradable_ohlcv
2018-01-31,11200.0,11200.0,10700.0,10900.0,55886.0,606711900.0,68985467800.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-01,10900.0,11350.0,10800.0,11250.0,71367.0,789834700.0,71200597500.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-02,11250.0,11450.0,10850.0,10850.0,51748.0,570117800.0,68669020700.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-05,10500.0,10550.0,9830.0,10050.0,127760.0,1289925800.0,63605867100.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-06,9510.0,9860.0,9060.0,9850.0,98751.0,933538990.0,62340078700.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-07,10150.0,10150.0,9430.0,9680.0,55724.0,542488550.0,61264158560.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-08,9680.0,10000.0,9510.0,9970.0,39301.0,387181920.0,63099551740.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-09,9600.0,10000.0,9580.0,9880.0,22047.0,216722800.0,62529946960.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-12,10200.0,10200.0,9580.0,9800.0,42890.0,421430830.0,62023631600.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-13,9970.0,9970.0,9450.0,9500.0,12389.0,118617820.0,60124949000.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-14,9430.0,9650.0,9320.0,9650.0,13642.0,129041680.0,61074290300.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-19,9710.0,9970.0,9480.0,9820.0,8443.0,82099490.0,62150210440.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-20,10000.0,10000.0,9570.0,9810.0,16313.0,157521950.0,62086921020.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-21,9810.0,9810.0,9570.0,9730.0,17575.0,169551960.0,61580605660.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-22,9680.0,9860.0,9380.0,9800.0,17840.0,170130310.0,62023631600.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-23,9700.0,9790.0,9430.0,9540.0,11470.0,109689540.0,60378106680.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-26,9530.0,9790.0,9320.0,9550.0,20121.0,190045330.0,60441396100.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-27,9620.0,9620.0,9200.0,9300.0,40302.0,373999740.0,58859160600.0,6328942,KOSDAQ,tradable_ohlcv
2018-02-28,9200.0,9450.0,8920.0,9450.0,25385.0,230913120.0,59808501900.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-02,9410.0,9410.0,9110.0,9380.0,9383.0,86418790.0,59365475960.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-05,9380.0,9440.0,8950.0,9010.0,13390.0,121074480.0,57023767420.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-06,8680.0,9500.0,8680.0,9500.0,57608.0,511585120.0,60124949000.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-07,9550.0,9550.0,9100.0,9400.0,14194.0,132386040.0,59492054800.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-08,9490.0,9490.0,9100.0,9450.0,8488.0,79028430.0,59808501900.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-09,9450.0,9450.0,9150.0,9250.0,21128.0,195404670.0,58542713500.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-12,9280.0,9460.0,9190.0,9260.0,11028.0,101700190.0,58606002920.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-13,9390.0,9390.0,9030.0,9230.0,19263.0,175406050.0,58416134660.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-14,9110.0,9270.0,9010.0,9230.0,12124.0,110623630.0,58416134660.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-15,9120.0,9190.0,9000.0,9170.0,19803.0,179443000.0,58036398140.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-16,9170.0,9390.0,9070.0,9250.0,9583.0,87885980.0,58542713500.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-19,9200.0,9690.0,9200.0,9600.0,47487.0,447641380.0,60757843200.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-20,9500.0,9560.0,9250.0,9480.0,18724.0,176243700.0,59998370160.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-21,9730.0,10650.0,9550.0,10200.0,163772.0,1670192900.0,64555208400.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-22,10250.0,10300.0,9640.0,9990.0,66361.0,659930160.0,63226130580.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-23,9870.0,9870.0,9310.0,9490.0,50844.0,482930100.0,60061659580.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-26,9400.0,11900.0,9100.0,10250.0,653659.0,6924725980.0,64871655500.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-27,10300.0,10550.0,9960.0,10250.0,120794.0,1230886590.0,64871655500.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-28,10300.0,10750.0,9980.0,10200.0,122072.0,1257100140.0,64555208400.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-29,10150.0,10300.0,9850.0,10100.0,64274.0,643745560.0,63922314200.0,6328942,KOSDAQ,tradable_ohlcv
2018-03-30,10100.0,10250.0,9980.0,9990.0,36770.0,368770720.0,63226130580.0,6328942,KOSDAQ,tradable_ohlcv
2018-04-02,10000.0,10100.0,9820.0,9880.0,22009.0,218088420.0,62529946960.0,6328942,KOSDAQ,tradable_ohlcv
2018-04-03,9820.0,9890.0,9600.0,9860.0,20663.0,201952560.0,62403368120.0,6328942,KOSDAQ,tradable_ohlcv
