d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9550.0,9830.0,9470.0,9800.0,63867.0,611918610.0,74935592200.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-03,9650.0,9850.0,9510.0,9690.0,36238.0,350017170.0,74094478410.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-04,9550.0,9800.0,9550.0,9700.0,16863.0,163274390.0,74170943300.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-05,9640.0,10050.0,9600.0,9900.0,52598.0,517898560.0,75700241100.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-06,9900.0,10100.0,9830.0,10100.0,49332.0,491378890.0,77229538900.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-09,10150.0,10150.0,9810.0,9940.0,58470.0,581673820.0,76006100660.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-10,9940.0,9960.0,9650.0,9670.0,40510.0,395666000.0,73941548630.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-11,9790.0,10050.0,9700.0,9990.0,46621.0,464134430.0,76388425110.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-12,9950.0,10100.0,9890.0,10100.0,19635.0,195908930.0,77229538900.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-13,10000.0,10050.0,9680.0,9890.0,32741.0,323457830.0,75623776210.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-16,9790.0,9790.0,9510.0,9650.0,39923.0,383664460.0,73788618850.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-17,9650.0,9740.0,9440.0,9740.0,28336.0,271528390.0,74476802860.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-18,9650.0,9830.0,9540.0,9700.0,17957.0,173293250.0,74170943300.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-19,9530.0,9690.0,9480.0,9630.0,26104.0,249590300.0,73635689070.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-20,9630.0,9630.0,9480.0,9490.0,18763.0,178763270.0,72565180610.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-25,9540.0,9540.0,9230.0,9240.0,35707.0,332498540.0,70653558360.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-26,9250.0,9450.0,9250.0,9390.0,15717.0,146832870.0,71800531710.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-27,9400.0,9420.0,9150.0,9170.0,34040.0,314421650.0,70118304130.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-30,9190.0,9380.0,8980.0,9200.0,37868.0,347225170.0,70347698800.0,7646489,KOSDAQ,tradable_ohlcv
2023-01-31,9100.0,9330.0,9100.0,9220.0,22476.0,207270900.0,70500628580.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-01,9220.0,9300.0,9120.0,9300.0,26296.0,242457210.0,71112347700.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-02,9300.0,9440.0,9290.0,9430.0,45735.0,428451100.0,72106391270.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-03,9420.0,9480.0,9090.0,9220.0,70077.0,643472980.0,70500628580.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-06,9220.0,9230.0,8900.0,9170.0,63431.0,573067730.0,70118304130.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-07,9140.0,9170.0,8510.0,8920.0,58704.0,524267200.0,68206681880.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-08,8920.0,8980.0,8490.0,8970.0,140538.0,1219063630.0,68589006330.0,7646489,KOSDAQ,tradable_ohlcv
2023-02-09,8860.0,9040.0,8750.0,8950.0,33063.0,294302400.0,68436076550.0,7646489,KOSDAQ,tradable_ohlcv
