d,o,h,l,c,v,a,mc,s,m
2009-06-25,7900.0,8440.0,7000.0,7000.0,8505485.0,66840680180.0,400400000000.0,57200000,KOSPI
2009-06-26,7100.0,7460.0,6910.0,7050.0,1841997.0,13239630100.0,403260000000.0,57200000,KOSPI
2009-06-29,7070.0,7110.0,6310.0,6310.0,1323433.0,8833911890.0,360932000000.0,57200000,KOSPI
2009-06-30,6150.0,6310.0,5860.0,5860.0,1103298.0,6663579780.0,335192000000.0,57200000,KOSPI
2009-07-01,5800.0,6330.0,5770.0,6060.0,923762.0,5636396890.0,346632000000.0,57200000,KOSPI
2009-07-02,6170.0,6170.0,5920.0,5920.0,272215.0,1630890290.0,338624000000.0,57200000,KOSPI
2009-07-03,5800.0,6020.0,5750.0,5930.0,249009.0,1476719760.0,339196000000.0,57200000,KOSPI
2009-07-06,5930.0,6190.0,5930.0,6000.0,227696.0,1375873210.0,343200000000.0,57200000,KOSPI
2009-07-07,6210.0,6560.0,6110.0,6410.0,1019691.0,6525700810.0,366652000000.0,57200000,KOSPI
2009-07-08,6350.0,6480.0,6220.0,6400.0,358602.0,2271887700.0,366080000000.0,57200000,KOSPI
2009-07-09,6400.0,6490.0,6280.0,6290.0,231405.0,1468626570.0,359788000000.0,57200000,KOSPI
2009-07-10,6210.0,6300.0,6050.0,6060.0,327876.0,2007086910.0,346632000000.0,57200000,KOSPI
2009-07-13,6100.0,6100.0,5860.0,5870.0,238979.0,1419849780.0,335764000000.0,57200000,KOSPI
2009-07-14,5950.0,5990.0,5700.0,5840.0,186460.0,1090727360.0,334048000000.0,57200000,KOSPI
2009-07-15,5880.0,5990.0,5780.0,5940.0,236812.0,1394082500.0,339768000000.0,57200000,KOSPI
2009-07-16,6000.0,6100.0,5920.0,6040.0,214658.0,1286165430.0,345488000000.0,57200000,KOSPI
2009-07-17,6100.0,6150.0,5920.0,5930.0,150763.0,907668580.0,339196000000.0,57200000,KOSPI
2009-07-20,6040.0,6130.0,5930.0,6010.0,213325.0,1284717790.0,343772000000.0,57200000,KOSPI
2009-07-21,6030.0,6360.0,5980.0,6360.0,590638.0,3651143540.0,363792000000.0,57200000,KOSPI
2009-07-22,6390.0,6400.0,6180.0,6310.0,242558.0,1520597510.0,360932000000.0,57200000,KOSPI
2009-07-23,6340.0,6340.0,6180.0,6250.0,111732.0,698114680.0,357500000000.0,57200000,KOSPI
2009-07-24,6310.0,6320.0,6110.0,6110.0,294313.0,1827788950.0,349492000000.0,57200000,KOSPI
2009-07-27,6110.0,6150.0,5740.0,5970.0,254543.0,1520300850.0,341484000000.0,57200000,KOSPI
2009-07-28,5970.0,6070.0,5920.0,5980.0,106040.0,633635950.0,342056000000.0,57200000,KOSPI
2009-07-29,6040.0,6040.0,5930.0,5980.0,112350.0,670972400.0,342056000000.0,57200000,KOSPI
2009-07-30,5970.0,5990.0,5800.0,5870.0,114198.0,672997560.0,335764000000.0,57200000,KOSPI
2009-07-31,5900.0,5940.0,5840.0,5870.0,92221.0,542708270.0,335764000000.0,57200000,KOSPI
2009-08-03,5840.0,5870.0,5700.0,5780.0,178517.0,1033092290.0,330616000000.0,57200000,KOSPI
2009-08-04,5800.0,5910.0,5790.0,5870.0,102413.0,599329050.0,335764000000.0,57200000,KOSPI
2009-08-05,5900.0,5900.0,5820.0,5820.0,59767.0,349992170.0,332904000000.0,57200000,KOSPI
2009-08-06,5870.0,6020.0,5810.0,5940.0,141069.0,837699260.0,339768000000.0,57200000,KOSPI
2009-08-07,6000.0,6360.0,5950.0,6280.0,517558.0,3215791540.0,359216000000.0,57200000,KOSPI
2009-08-10,6300.0,6320.0,6080.0,6200.0,164163.0,1011256980.0,354640000000.0,57200000,KOSPI
2009-08-11,6140.0,6320.0,6140.0,6300.0,199950.0,1250579270.0,360360000000.0,57200000,KOSPI
2009-08-12,6300.0,6470.0,6250.0,6460.0,262544.0,1668472230.0,369512000000.0,57200000,KOSPI
2009-08-13,6530.0,6530.0,6370.0,6400.0,180897.0,1163731900.0,366080000000.0,57200000,KOSPI
2009-08-14,6460.0,6460.0,6320.0,6320.0,121583.0,775762470.0,361504000000.0,57200000,KOSPI
2009-08-17,6320.0,6320.0,6060.0,6060.0,136995.0,846335400.0,346632000000.0,57200000,KOSPI
2009-08-18,6100.0,6160.0,5950.0,5980.0,160914.0,969685620.0,342056000000.0,57200000,KOSPI
2009-08-19,6120.0,6320.0,6030.0,6230.0,325350.0,2028661500.0,356356000000.0,57200000,KOSPI
2009-08-20,6320.0,7160.0,6240.0,6980.0,1352112.0,9159657730.0,399256000000.0,57200000,KOSPI
2009-08-21,7030.0,7200.0,6730.0,7200.0,602501.0,4166236670.0,411840000000.0,57200000,KOSPI
2009-08-24,7190.0,7300.0,6970.0,7120.0,402941.0,2872199180.0,407264000000.0,57200000,KOSPI
2009-08-25,7090.0,7090.0,6680.0,6850.0,366415.0,2505716950.0,391820000000.0,57200000,KOSPI
2009-08-26,6810.0,6950.0,6550.0,6650.0,354834.0,2378226700.0,380380000000.0,57200000,KOSPI
2009-08-27,6610.0,6700.0,6350.0,6360.0,400791.0,2580629160.0,363792000000.0,57200000,KOSPI
2009-08-28,6440.0,6580.0,6390.0,6500.0,310205.0,2016485100.0,371800000000.0,57200000,KOSPI
2009-08-31,6500.0,6670.0,6350.0,6620.0,221534.0,1433111120.0,378664000000.0,57200000,KOSPI
2009-09-01,6620.0,6660.0,6460.0,6500.0,209703.0,1370997620.0,371800000000.0,57200000,KOSPI
2009-09-02,6390.0,6480.0,6100.0,6100.0,329915.0,2061643200.0,348920000000.0,57200000,KOSPI
2009-09-03,6160.0,6320.0,6130.0,6200.0,218563.0,1363518500.0,354640000000.0,57200000,KOSPI
2009-09-04,6240.0,6280.0,6130.0,6240.0,109756.0,679810300.0,356928000000.0,57200000,KOSPI
2009-09-07,6150.0,6290.0,6120.0,6240.0,81334.0,502945460.0,356928000000.0,57200000,KOSPI
2009-09-08,6240.0,6250.0,6100.0,6100.0,139425.0,857323600.0,348920000000.0,57200000,KOSPI
2009-09-09,6130.0,6200.0,6090.0,6090.0,86132.0,527475580.0,348348000000.0,57200000,KOSPI
2009-09-10,6120.0,6260.0,6100.0,6190.0,136739.0,844593650.0,354068000000.0,57200000,KOSPI
2009-09-11,6190.0,6300.0,6160.0,6170.0,114133.0,708677130.0,352924000000.0,57200000,KOSPI
2009-09-14,6290.0,6300.0,6170.0,6260.0,102140.0,636616200.0,358072000000.0,57200000,KOSPI
2009-09-15,6290.0,6430.0,6290.0,6410.0,188021.0,1197237210.0,366652000000.0,57200000,KOSPI
2009-09-16,6460.0,6650.0,6360.0,6540.0,285834.0,1853511320.0,374088000000.0,57200000,KOSPI
2009-09-17,6600.0,6600.0,6350.0,6400.0,209700.0,1351259300.0,366080000000.0,57200000,KOSPI
2009-09-18,6440.0,6620.0,6400.0,6560.0,201576.0,1318847760.0,375232000000.0,57200000,KOSPI
2009-09-21,6560.0,6700.0,6500.0,6600.0,113592.0,753721600.0,377520000000.0,57200000,KOSPI
2009-09-22,6600.0,6890.0,6570.0,6830.0,266123.0,1801426250.0,390676000000.0,57200000,KOSPI
2009-09-23,6870.0,6870.0,6710.0,6730.0,99310.0,672895530.0,384956000000.0,57200000,KOSPI
2009-09-24,6730.0,6790.0,6510.0,6640.0,122966.0,815154180.0,379808000000.0,57200000,KOSPI
2009-09-25,6640.0,6640.0,6440.0,6540.0,62192.0,404311080.0,374088000000.0,57200000,KOSPI
2009-09-28,6600.0,6650.0,6440.0,6440.0,58543.0,381382830.0,368368000000.0,57200000,KOSPI
2009-09-29,6540.0,6540.0,6330.0,6520.0,107334.0,689734260.0,372944000000.0,57200000,KOSPI
2009-09-30,6550.0,6600.0,6380.0,6400.0,95525.0,621904900.0,366080000000.0,57200000,KOSPI
2009-10-01,6330.0,6530.0,6330.0,6390.0,71370.0,458819600.0,365508000000.0,57200000,KOSPI
2009-10-05,6420.0,6470.0,6360.0,6420.0,72421.0,464780420.0,367224000000.0,57200000,KOSPI
2009-10-06,6500.0,6500.0,6290.0,6290.0,84796.0,540490640.0,359788000000.0,57200000,KOSPI
2009-10-07,6380.0,6390.0,6180.0,6190.0,86886.0,543199820.0,354068000000.0,57200000,KOSPI
2009-10-08,6200.0,6250.0,5800.0,6190.0,127357.0,783108830.0,354068000000.0,57200000,KOSPI
2009-10-09,6160.0,6490.0,6160.0,6340.0,64738.0,412836420.0,362648000000.0,57200000,KOSPI
2009-10-12,6490.0,6490.0,6330.0,6350.0,60093.0,382707850.0,363220000000.0,57200000,KOSPI
2009-10-13,6300.0,6420.0,6250.0,6420.0,53610.0,340948900.0,367224000000.0,57200000,KOSPI
2009-10-14,6340.0,6460.0,6340.0,6460.0,36563.0,234577680.0,369512000000.0,57200000,KOSPI
2009-10-15,6500.0,6660.0,6430.0,6640.0,120971.0,798840240.0,379808000000.0,57200000,KOSPI
2009-10-16,6690.0,6700.0,6440.0,6600.0,57927.0,379098200.0,377520000000.0,57200000,KOSPI
2009-10-19,6500.0,6620.0,6470.0,6590.0,36091.0,235965490.0,376948000000.0,57200000,KOSPI
2009-10-20,6490.0,6590.0,6420.0,6590.0,42331.0,275344500.0,376948000000.0,57200000,KOSPI
2009-10-21,6560.0,6600.0,6470.0,6560.0,70012.0,459050120.0,375232000000.0,57200000,KOSPI
2009-10-22,6540.0,6560.0,6400.0,6490.0,26101.0,169802490.0,371228000000.0,57200000,KOSPI
2009-10-23,6490.0,6540.0,6440.0,6490.0,32389.0,209968410.0,371228000000.0,57200000,KOSPI
2009-10-26,6420.0,6500.0,6400.0,6490.0,26491.0,171064690.0,371228000000.0,57200000,KOSPI
2009-10-27,6490.0,6580.0,6390.0,6570.0,62948.0,408819090.0,375804000000.0,57200000,KOSPI
2009-10-28,6590.0,6600.0,6450.0,6570.0,89458.0,586480160.0,375804000000.0,57200000,KOSPI
2009-10-29,6530.0,6570.0,6380.0,6450.0,56501.0,364237650.0,368940000000.0,57200000,KOSPI
2009-10-30,6450.0,6550.0,6430.0,6460.0,39668.0,257961480.0,369512000000.0,57200000,KOSPI
2009-11-02,6390.0,6490.0,6350.0,6350.0,38857.0,248064250.0,363220000000.0,57200000,KOSPI
2009-11-03,6350.0,6400.0,6250.0,6390.0,46065.0,292037570.0,365508000000.0,57200000,KOSPI
2009-11-04,6430.0,6430.0,6280.0,6370.0,51522.0,326737540.0,364364000000.0,57200000,KOSPI
2009-11-05,6360.0,6400.0,6240.0,6250.0,23850.0,149902700.0,357500000000.0,57200000,KOSPI
2009-11-06,6250.0,6300.0,5960.0,6040.0,288880.0,1742538500.0,345488000000.0,57200000,KOSPI
2009-11-09,6000.0,6080.0,5970.0,6020.0,172975.0,1039567600.0,344344000000.0,57200000,KOSPI
2009-11-10,6110.0,6120.0,6040.0,6100.0,63955.0,389879600.0,348920000000.0,57200000,KOSPI
2009-11-11,6100.0,6250.0,6100.0,6230.0,47083.0,292197760.0,356356000000.0,57200000,KOSPI
2009-11-12,6230.0,6230.0,6080.0,6080.0,29356.0,181013580.0,347776000000.0,57200000,KOSPI
2009-11-13,6190.0,6230.0,6090.0,6160.0,60412.0,373105720.0,352352000000.0,57200000,KOSPI
2009-11-16,6160.0,6180.0,6070.0,6170.0,30811.0,188744820.0,352924000000.0,57200000,KOSPI
2009-11-17,6110.0,6170.0,6060.0,6090.0,41659.0,254648820.0,348348000000.0,57200000,KOSPI
2009-11-18,6150.0,6150.0,6030.0,6030.0,60843.0,369621140.0,344916000000.0,57200000,KOSPI
2009-11-19,6160.0,6160.0,6060.0,6100.0,52330.0,320306800.0,348920000000.0,57200000,KOSPI
2009-11-20,6070.0,6160.0,6060.0,6160.0,69856.0,427415040.0,352352000000.0,57200000,KOSPI
2009-11-23,6150.0,6260.0,6150.0,6240.0,96881.0,602609040.0,356928000000.0,57200000,KOSPI
2009-11-24,6270.0,6270.0,6160.0,6190.0,67150.0,416251800.0,354068000000.0,57200000,KOSPI
2009-11-25,6250.0,6250.0,6050.0,6110.0,73032.0,444712450.0,349492000000.0,57200000,KOSPI
2009-11-26,6070.0,6140.0,6010.0,6050.0,67605.0,408829350.0,346060000000.0,57200000,KOSPI
2009-11-27,5930.0,6040.0,5720.0,5830.0,85431.0,501709030.0,333476000000.0,57200000,KOSPI
2009-11-30,5880.0,6080.0,5880.0,6080.0,55087.0,330041090.0,347776000000.0,57200000,KOSPI
2009-12-01,6090.0,6210.0,6010.0,6190.0,90775.0,555815550.0,354068000000.0,57200000,KOSPI
2009-12-02,6240.0,6340.0,6240.0,6300.0,92326.0,579280800.0,360360000000.0,57200000,KOSPI
2009-12-03,6220.0,6450.0,6220.0,6400.0,66123.0,421022600.0,366080000000.0,57200000,KOSPI
2009-12-04,6440.0,6440.0,6250.0,6350.0,29880.0,188732800.0,363220000000.0,57200000,KOSPI
2009-12-07,6270.0,6590.0,6270.0,6570.0,74230.0,475210000.0,375804000000.0,57200000,KOSPI
2009-12-08,6500.0,6630.0,6440.0,6500.0,30563.0,199242500.0,371800000000.0,57200000,KOSPI
2009-12-09,6360.0,6490.0,6360.0,6490.0,29220.0,187168000.0,371228000000.0,57200000,KOSPI
2009-12-10,6490.0,6520.0,6320.0,6390.0,51601.0,328662790.0,365508000000.0,57200000,KOSPI
