d,o,h,l,c,v,a,mc,s,m
2015-01-02,6490.0,6490.0,6320.0,6410.0,3009.0,19197250.0,368869154900.0,57545890,KOSPI
2015-01-05,6390.0,6440.0,6220.0,6300.0,12841.0,81369870.0,362539107000.0,57545890,KOSPI
2015-01-06,6310.0,6330.0,6120.0,6200.0,15071.0,93829380.0,356784518000.0,57545890,KOSPI
2015-01-07,6220.0,6250.0,6060.0,6060.0,9042.0,55501970.0,348728093400.0,57545890,KOSPI
2015-01-08,6470.0,6470.0,6060.0,6230.0,13376.0,82005380.0,358510894700.0,57545890,KOSPI
2015-01-09,6470.0,6470.0,6130.0,6160.0,10348.0,64113240.0,354482682400.0,57545890,KOSPI
2015-01-12,6390.0,6400.0,6020.0,6060.0,15364.0,93944000.0,348728093400.0,57545890,KOSPI
2015-01-13,6280.0,6400.0,6040.0,6320.0,22868.0,143729630.0,363690024800.0,57545890,KOSPI
2015-01-14,6330.0,6650.0,6320.0,6650.0,18469.0,121218200.0,382680168500.0,57545890,KOSPI
2015-01-15,6670.0,6690.0,6420.0,6680.0,15561.0,102556820.0,384406545200.0,57545890,KOSPI
2015-01-16,6650.0,6720.0,6320.0,6430.0,18390.0,121693750.0,370020072700.0,57545890,KOSPI
2015-01-19,6420.0,6670.0,6420.0,6600.0,16465.0,108569870.0,379802874000.0,57545890,KOSPI
2015-01-20,6700.0,6700.0,6390.0,6600.0,12743.0,82683900.0,379802874000.0,57545890,KOSPI
2015-01-21,6470.0,6560.0,6350.0,6350.0,10576.0,67666610.0,365416401500.0,57545890,KOSPI
2015-01-22,6350.0,6550.0,6100.0,6140.0,15870.0,97324460.0,353331764600.0,57545890,KOSPI
2015-01-23,6140.0,6250.0,6060.0,6100.0,20213.0,123431740.0,351029929000.0,57545890,KOSPI
2015-01-26,6210.0,6210.0,6040.0,6040.0,15176.0,92146140.0,347577175600.0,57545890,KOSPI
2015-01-27,6030.0,6200.0,5940.0,6150.0,21056.0,127757190.0,353907223500.0,57545890,KOSPI
2015-01-28,6020.0,6080.0,5980.0,6000.0,23513.0,141102260.0,345275340000.0,57545890,KOSPI
2015-01-29,6040.0,6200.0,5850.0,6150.0,34728.0,208848840.0,353907223500.0,57545890,KOSPI
2015-01-30,6180.0,6180.0,5870.0,5870.0,23422.0,138752330.0,337794374300.0,57545890,KOSPI
2015-02-02,5860.0,6060.0,5840.0,6000.0,10000.0,58869120.0,345275340000.0,57545890,KOSPI
2015-02-03,5880.0,6040.0,5880.0,5970.0,1356.0,8059620.0,343548963300.0,57545890,KOSPI
2015-02-04,5930.0,6000.0,5850.0,5960.0,29205.0,171935000.0,342973504400.0,57545890,KOSPI
2015-02-05,5950.0,6140.0,5880.0,6030.0,17228.0,103104880.0,347001716700.0,57545890,KOSPI
2015-02-06,5990.0,6070.0,5880.0,6070.0,11841.0,70996660.0,349303552300.0,57545890,KOSPI
2015-02-09,6200.0,6210.0,5900.0,6010.0,37679.0,227209760.0,345850798900.0,57545890,KOSPI
2015-02-10,5970.0,6330.0,5900.0,6190.0,35061.0,217488030.0,356209059100.0,57545890,KOSPI
2015-02-11,6110.0,6280.0,6030.0,6190.0,27620.0,171022960.0,356209059100.0,57545890,KOSPI
2015-02-12,6280.0,6390.0,6140.0,6290.0,28416.0,176962930.0,361963648100.0,57545890,KOSPI
2015-02-13,6250.0,6350.0,5800.0,5900.0,129490.0,781107170.0,339520751000.0,57545890,KOSPI
2015-02-16,5910.0,5910.0,5530.0,5620.0,168742.0,957619120.0,323407901800.0,57545890,KOSPI
2015-02-17,5690.0,5690.0,5370.0,5490.0,135538.0,743240780.0,315926936100.0,57545890,KOSPI
2015-02-23,5530.0,5530.0,5430.0,5530.0,24265.0,132718770.0,318228771700.0,57545890,KOSPI
2015-02-24,5530.0,5620.0,5480.0,5610.0,24835.0,138176060.0,322832442900.0,57545890,KOSPI
2015-02-25,5580.0,5760.0,5580.0,5690.0,21193.0,120333140.0,327436114100.0,57545890,KOSPI
2015-02-26,5770.0,5770.0,5530.0,5590.0,52209.0,291739610.0,321681525100.0,57545890,KOSPI
2015-02-27,5610.0,5610.0,5500.0,5550.0,22327.0,123394390.0,319379689500.0,57545890,KOSPI
2015-03-02,5580.0,5600.0,5500.0,5520.0,27557.0,152509340.0,317653312800.0,57545890,KOSPI
2015-03-03,5600.0,5600.0,5500.0,5520.0,11290.0,62510220.0,317653312800.0,57545890,KOSPI
2015-03-04,5570.0,5740.0,5530.0,5740.0,32567.0,184041130.0,330313408600.0,57545890,KOSPI
2015-03-05,5740.0,5810.0,5720.0,5730.0,17303.0,99809120.0,329737949700.0,57545890,KOSPI
2015-03-06,5780.0,5780.0,5630.0,5690.0,9564.0,54293960.0,327436114100.0,57545890,KOSPI
2015-03-09,5680.0,5760.0,5650.0,5680.0,12502.0,71796760.0,326860655200.0,57545890,KOSPI
2015-03-10,5690.0,5750.0,5520.0,5590.0,33706.0,188004320.0,321681525100.0,57545890,KOSPI
2015-03-11,5540.0,5600.0,5500.0,5550.0,17600.0,97450620.0,319379689500.0,57545890,KOSPI
2015-03-12,5580.0,5640.0,5510.0,5510.0,9093.0,50434840.0,317077853900.0,57545890,KOSPI
2015-03-13,5510.0,5720.0,5500.0,5640.0,31401.0,176735450.0,324558819600.0,57545890,KOSPI
2015-03-16,5750.0,5860.0,5670.0,5680.0,36037.0,205862740.0,326860655200.0,57545890,KOSPI
2015-03-17,5780.0,5780.0,5600.0,5680.0,46722.0,263161880.0,326860655200.0,57545890,KOSPI
2015-03-18,5690.0,5740.0,5650.0,5700.0,9824.0,55713130.0,328011573000.0,57545890,KOSPI
2015-03-19,5720.0,5760.0,5680.0,5740.0,26758.0,153976930.0,330313408600.0,57545890,KOSPI
2015-03-20,5780.0,5830.0,5700.0,5780.0,15368.0,88702330.0,332615244200.0,57545890,KOSPI
2015-03-23,5850.0,5980.0,5790.0,5920.0,71392.0,419850950.0,340671668800.0,57545890,KOSPI
2015-03-24,5940.0,6150.0,5850.0,6110.0,61450.0,366585380.0,351605387900.0,57545890,KOSPI
2015-03-25,6090.0,6170.0,6010.0,6120.0,62958.0,385490890.0,352180846800.0,57545890,KOSPI
2015-03-26,6120.0,6350.0,6090.0,6280.0,44179.0,275927390.0,361388189200.0,57545890,KOSPI
2015-03-27,6280.0,6360.0,6160.0,6250.0,9517.0,59692130.0,359661812500.0,57545890,KOSPI
2015-03-30,6150.0,6240.0,6070.0,6150.0,32423.0,198221180.0,353907223500.0,57545890,KOSPI
2015-03-31,6220.0,6250.0,6040.0,6090.0,52530.0,320892870.0,350454470100.0,57545890,KOSPI
2015-04-01,6060.0,6200.0,6060.0,6200.0,16193.0,101017690.0,356784518000.0,57545890,KOSPI
2015-04-02,6270.0,6290.0,6190.0,6200.0,34691.0,216379680.0,356784518000.0,57545890,KOSPI
2015-04-03,6280.0,6300.0,6170.0,6170.0,15292.0,95455510.0,355058141300.0,57545890,KOSPI
2015-04-06,6270.0,6330.0,6180.0,6200.0,30622.0,191635810.0,356784518000.0,57545890,KOSPI
2015-04-07,6380.0,6380.0,6220.0,6310.0,22000.0,138161440.0,363114565900.0,57545890,KOSPI
2015-04-08,6300.0,6330.0,6220.0,6290.0,18217.0,113983940.0,361963648100.0,57545890,KOSPI
2015-04-09,6340.0,6340.0,6260.0,6300.0,24009.0,151121910.0,362539107000.0,57545890,KOSPI
2015-04-10,6330.0,6650.0,6330.0,6620.0,96302.0,628908400.0,380953791800.0,57545890,KOSPI
2015-04-13,6720.0,6720.0,6540.0,6620.0,25324.0,167208790.0,380953791800.0,57545890,KOSPI
2015-04-14,6640.0,6640.0,6500.0,6550.0,24033.0,156958610.0,376925579500.0,57545890,KOSPI
2015-04-15,6550.0,6550.0,6430.0,6500.0,15721.0,101801850.0,374048285000.0,57545890,KOSPI
2015-04-16,6480.0,6520.0,6450.0,6500.0,17252.0,112801840.0,374048285000.0,57545890,KOSPI
2015-04-17,6500.0,6580.0,6480.0,6550.0,22046.0,144167950.0,376925579500.0,57545890,KOSPI
2015-04-20,6550.0,6580.0,6450.0,6560.0,25023.0,164466800.0,377501038400.0,57545890,KOSPI
2015-04-21,6610.0,6610.0,6510.0,6530.0,44058.0,288511390.0,375774661700.0,57545890,KOSPI
2015-04-22,6580.0,6630.0,6470.0,6530.0,50260.0,328343680.0,375774661700.0,57545890,KOSPI
2015-04-23,6560.0,6840.0,6470.0,6830.0,95084.0,638707830.0,393038428700.0,57545890,KOSPI
2015-04-24,6830.0,6980.0,6720.0,6800.0,30878.0,211960740.0,391312052000.0,57545890,KOSPI
2015-04-27,6800.0,6960.0,6550.0,6800.0,55967.0,378814040.0,391312052000.0,57545890,KOSPI
2015-04-28,6860.0,6860.0,6640.0,6840.0,28420.0,192083510.0,393613887600.0,57545890,KOSPI
2015-04-29,6850.0,6970.0,6790.0,6930.0,45844.0,314189210.0,398793017700.0,57545890,KOSPI
2015-04-30,6930.0,7130.0,6820.0,7020.0,49065.0,345016200.0,403972147800.0,57545890,KOSPI
2015-05-04,7100.0,7100.0,6950.0,7000.0,29567.0,208229420.0,402821230000.0,57545890,KOSPI
2015-05-06,6940.0,6940.0,6720.0,6920.0,28575.0,196456600.0,398217558800.0,57545890,KOSPI
2015-05-07,6870.0,6920.0,6760.0,6840.0,6852.0,46837990.0,393613887600.0,57545890,KOSPI
2015-05-08,6910.0,6910.0,6730.0,6870.0,3642.0,24729830.0,395340264300.0,57545890,KOSPI
2015-05-11,6890.0,6890.0,6790.0,6880.0,26987.0,185334170.0,395915723200.0,57545890,KOSPI
2015-05-12,6760.0,6910.0,6760.0,6780.0,14032.0,96942660.0,390161134200.0,57545890,KOSPI
2015-05-13,6790.0,6900.0,6730.0,6790.0,8428.0,57127320.0,390736593100.0,57545890,KOSPI
2015-05-14,6790.0,6910.0,6700.0,6830.0,28649.0,194980130.0,393038428700.0,57545890,KOSPI
