d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5190.0,5790.0,5060.0,5790.0,9009797.0,50302027670.0,175405803480.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-03,5570.0,5680.0,5300.0,5540.0,7181030.0,39738338570.0,167832150480.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-06,5850.0,6060.0,5580.0,5650.0,5771550.0,33617361570.0,171164557800.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-07,5860.0,6550.0,5710.0,5770.0,13752958.0,84606162380.0,174799911240.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-08,5780.0,6030.0,5580.0,6010.0,4146414.0,24274675900.0,182070618120.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-09,5830.0,6320.0,5720.0,6130.0,6470987.0,39435807480.0,185705971560.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-10,6110.0,6250.0,5910.0,5950.0,1975138.0,11994268110.0,180252941400.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-13,5840.0,6000.0,5790.0,5860.0,1132652.0,6688008170.0,177526426320.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-14,5760.0,6050.0,5710.0,5910.0,2040397.0,12027438740.0,179041156920.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-15,5910.0,5970.0,5580.0,5640.0,986471.0,5712720220.0,170861611680.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-16,5750.0,5810.0,5640.0,5720.0,579497.0,3318817780.0,173285180640.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-17,5680.0,5780.0,5540.0,5670.0,624311.0,3541159580.0,171770450040.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-20,5720.0,5790.0,5650.0,5700.0,410034.0,2344855960.0,172679288400.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-21,5660.0,5840.0,5600.0,5700.0,870120.0,4999171070.0,172679288400.0,30294612,KOSDAQ,tradable_ohlcv
2025-01-22,5940.0,5940.0,5680.0,5680.0,923757.0,5360486150.0,172073396160.0,30294612,KOSDAQ,tradable_ohlcv
