d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3470.0,3475.0,3325.0,3420.0,439680.0,1483167255.0,99267798240.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-04,3420.0,3510.0,3285.0,3460.0,693102.0,2355028505.0,100428825120.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-05,3415.0,3415.0,3350.0,3365.0,115559.0,390127560.0,97671386280.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-06,3300.0,3335.0,3210.0,3290.0,121772.0,397740045.0,95494460880.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-07,3310.0,4085.0,3285.0,3820.0,11555940.0,45011499310.0,110878067040.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-10,3780.0,4090.0,3710.0,3820.0,6645955.0,25854755640.0,110878067040.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-11,3905.0,3985.0,3515.0,3555.0,2564916.0,9607584605.0,103186263960.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-12,3535.0,3650.0,3505.0,3555.0,973704.0,3512893925.0,103186263960.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-13,3710.0,3800.0,3575.0,3575.0,1335395.0,4909427335.0,103766777400.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-14,3510.0,3515.0,3405.0,3510.0,665953.0,2316831260.0,101880108720.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-17,3480.0,3570.0,3365.0,3375.0,534543.0,1833240065.0,97961643000.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-18,3410.0,4385.0,3320.0,4385.0,16750675.0,68131112775.0,127277571720.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-19,4560.0,4800.0,4150.0,4305.0,29128994.0,129012850080.0,124955517960.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-20,4320.0,4465.0,4175.0,4415.0,13156321.0,56968376685.0,128148341880.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-21,4295.0,4330.0,4075.0,4140.0,4396691.0,18413488465.0,120166282080.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-24,4075.0,4205.0,4050.0,4155.0,2559405.0,10583779305.0,120601667160.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-25,4105.0,4135.0,3815.0,3845.0,2370460.0,9282893955.0,111603708840.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-26,3860.0,3990.0,3790.0,3810.0,1860159.0,7226455250.0,110587810320.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-27,3960.0,4280.0,3505.0,3525.0,12291116.0,49125300495.0,102315493800.0,29025672,KOSDAQ,tradable_ohlcv
2022-01-28,3550.0,3795.0,3550.0,3745.0,1923858.0,7105257490.0,108701141640.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-03,3835.0,3965.0,3800.0,3910.0,1392981.0,5410250995.0,113490377520.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-04,3880.0,4095.0,3825.0,4040.0,1790665.0,7172424830.0,117263714880.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-07,4065.0,4070.0,3890.0,4000.0,971991.0,3873695985.0,116102688000.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-08,4020.0,4120.0,3775.0,3860.0,1242597.0,4934952295.0,112039093920.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-09,3905.0,4070.0,3865.0,3910.0,1478884.0,5879201940.0,113490377520.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-10,4120.0,4260.0,3865.0,3865.0,4011387.0,16379682845.0,112184222280.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-11,3755.0,3770.0,3590.0,3610.0,1069248.0,3896231965.0,104782675920.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-14,3520.0,3570.0,3335.0,3355.0,1196730.0,4069769380.0,97381129560.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-15,3385.0,3550.0,3355.0,3410.0,764438.0,2643708190.0,98977541520.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-16,3495.0,3525.0,3440.0,3510.0,398831.0,1389042110.0,101880108720.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-17,3530.0,3585.0,3375.0,3440.0,797232.0,2805885740.0,99848311680.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-18,3375.0,3505.0,3340.0,3470.0,236815.0,816853305.0,100719081840.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-21,3410.0,3485.0,3365.0,3430.0,203167.0,696728270.0,99558054960.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-22,3345.0,3440.0,3310.0,3340.0,367962.0,1233693245.0,96945744480.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-23,3360.0,3480.0,3330.0,3475.0,360247.0,1225430170.0,100864210200.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-24,3460.0,3460.0,3325.0,3330.0,416929.0,1409239820.0,96655487760.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-25,3400.0,3555.0,3400.0,3535.0,576948.0,2010944615.0,102605750520.0,29025672,KOSDAQ,tradable_ohlcv
2022-02-28,3460.0,3535.0,3450.0,3515.0,185044.0,647581720.0,102025237080.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-02,3495.0,3530.0,3455.0,3525.0,172709.0,604567335.0,102315493800.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-03,3560.0,3580.0,3510.0,3530.0,198511.0,700023125.0,102460622160.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-04,3525.0,3525.0,3440.0,3465.0,153145.0,531197220.0,100573953480.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-07,3410.0,3430.0,3340.0,3350.0,216382.0,727792035.0,97236001200.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-08,3305.0,3400.0,3290.0,3350.0,239074.0,796766245.0,97236001200.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-10,3560.0,3560.0,3375.0,3375.0,263261.0,907329900.0,97961643000.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-11,3420.0,3495.0,3380.0,3490.0,187317.0,649033830.0,101299595280.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-14,3515.0,3580.0,3430.0,3490.0,262641.0,922390415.0,101299595280.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-15,3450.0,3495.0,3440.0,3485.0,104616.0,362353345.0,101154466920.0,29025672,KOSDAQ,tradable_ohlcv
2022-03-16,3505.0,3545.0,3460.0,3545.0,242501.0,854430100.0,102896007240.0,29025672,KOSDAQ,tradable_ohlcv
