d,o,h,l,c,v,a,mc,s,m
2016-01-04,8980.0,9030.0,8600.0,8830.0,45457.0,400659090.0,315363644260.0,35715022,KOSDAQ
2016-01-05,8650.0,8900.0,8530.0,8900.0,47525.0,415623200.0,317863695800.0,35715022,KOSDAQ
2016-01-06,8900.0,8900.0,8650.0,8700.0,43853.0,381701660.0,310720691400.0,35715022,KOSDAQ
2016-01-07,8590.0,8690.0,8400.0,8400.0,76742.0,651119590.0,300006184800.0,35715022,KOSDAQ
2016-01-08,8280.0,8500.0,8110.0,8390.0,76874.0,638585950.0,299649034580.0,35715022,KOSDAQ
2016-01-11,8390.0,8760.0,8390.0,8520.0,130386.0,1119449550.0,304291987440.0,35715022,KOSDAQ
2016-01-12,8520.0,8750.0,8520.0,8630.0,55026.0,474831520.0,308220639860.0,35715022,KOSDAQ
2016-01-13,8950.0,9160.0,8830.0,9160.0,159169.0,1436658820.0,327149601520.0,35715022,KOSDAQ
2016-01-14,9100.0,9250.0,8920.0,9250.0,116502.0,1052531600.0,330363953500.0,35715022,KOSDAQ
2016-01-15,9300.0,9300.0,9050.0,9250.0,116416.0,1062015790.0,330363953500.0,35715022,KOSDAQ
2016-01-18,9100.0,9180.0,8940.0,8970.0,66760.0,601872360.0,320363747340.0,35715022,KOSDAQ
2016-01-19,8990.0,9070.0,8710.0,9070.0,81296.0,717994530.0,323935249540.0,35715022,KOSDAQ
2016-01-20,9060.0,9100.0,8520.0,8530.0,92844.0,811899290.0,304649137660.0,35715022,KOSDAQ
2016-01-21,8530.0,8790.0,8510.0,8510.0,44505.0,381784620.0,303934837220.0,35715022,KOSDAQ
2016-01-22,8500.0,8740.0,8490.0,8570.0,79206.0,678028860.0,306077738540.0,35715022,KOSDAQ
2016-01-25,8550.0,8750.0,8510.0,8680.0,59962.0,515207770.0,310006390960.0,35715022,KOSDAQ
2016-01-26,8560.0,8680.0,8540.0,8630.0,24536.0,211443530.0,308220639860.0,35715022,KOSDAQ
2016-01-27,8610.0,8740.0,8360.0,8400.0,111749.0,948116300.0,300006184800.0,35715022,KOSDAQ
2016-01-28,8490.0,8690.0,8350.0,8630.0,54065.0,462243730.0,308220639860.0,35715022,KOSDAQ
2016-01-29,8630.0,8900.0,8630.0,8790.0,58580.0,513996240.0,313935043380.0,35715022,KOSDAQ
2016-02-01,8800.0,9040.0,8790.0,8880.0,60399.0,539244750.0,317149395360.0,35715022,KOSDAQ
2016-02-02,8810.0,9010.0,8810.0,8920.0,60404.0,538653270.0,318577996240.0,35715022,KOSDAQ
2016-02-03,8800.0,8950.0,8670.0,8730.0,33968.0,296356290.0,311792142060.0,35715022,KOSDAQ
2016-02-04,8730.0,8900.0,8560.0,8750.0,52019.0,452279810.0,312506442500.0,35715022,KOSDAQ
2016-02-05,8870.0,8980.0,8800.0,8880.0,71855.0,638446920.0,317149395360.0,35715022,KOSDAQ
2016-02-11,8700.0,8760.0,8520.0,8620.0,78154.0,673455590.0,307863489640.0,35715022,KOSDAQ
2016-02-12,8500.0,8590.0,7970.0,8090.0,218159.0,1797069720.0,288934527980.0,35715022,KOSDAQ
2016-02-15,8100.0,8340.0,8080.0,8310.0,94446.0,772799040.0,296791832820.0,35715022,KOSDAQ
2016-02-16,8300.0,8430.0,8200.0,8350.0,100519.0,834689540.0,298220433700.0,35715022,KOSDAQ
2016-02-17,8360.0,8430.0,8130.0,8190.0,62745.0,515528230.0,292506030180.0,35715022,KOSDAQ
2016-02-18,8210.0,8290.0,8160.0,8290.0,56701.0,465614460.0,296077532380.0,35715022,KOSDAQ
2016-02-19,8220.0,8530.0,8220.0,8480.0,56798.0,478713560.0,302863386560.0,35715022,KOSDAQ
2016-02-22,8490.0,8490.0,8250.0,8250.0,57759.0,479039750.0,294648931500.0,35715022,KOSDAQ
2016-02-23,8300.0,8370.0,8170.0,8280.0,67294.0,556068650.0,295720382160.0,35715022,KOSDAQ
2016-02-24,8270.0,8320.0,8080.0,8140.0,92507.0,757098300.0,290720279080.0,35715022,KOSDAQ
2016-02-25,8160.0,8210.0,7990.0,8140.0,123152.0,992478810.0,290720279080.0,35715022,KOSDAQ
2016-02-26,8190.0,8240.0,8100.0,8150.0,65307.0,532405860.0,291077429300.0,35715022,KOSDAQ
2016-02-29,8120.0,8150.0,8000.0,8080.0,82298.0,661951500.0,288577377760.0,35715022,KOSDAQ
2016-03-02,8150.0,8180.0,8080.0,8100.0,83740.0,679590760.0,289291678200.0,35715022,KOSDAQ
2016-03-03,8150.0,8190.0,8030.0,8080.0,77677.0,628662620.0,288577377760.0,35715022,KOSDAQ
2016-03-04,8080.0,8270.0,8080.0,8270.0,82632.0,678564140.0,295363231940.0,35715022,KOSDAQ
2016-03-07,8270.0,8430.0,8250.0,8410.0,74399.0,621218760.0,300363335020.0,35715022,KOSDAQ
