d,o,h,l,c,v,a,mc,s,m
1998-01-16,60000.0,60000.0,60000.0,60000.0,100.0,6000000.0,60000000000.0,1000000,KOSDAQ
1998-01-21,55200.0,55200.0,55200.0,55200.0,120.0,6624000.0,55200000000.0,1000000,KOSDAQ
1998-01-23,53000.0,53000.0,53000.0,53000.0,100.0,5300000.0,53000000000.0,1000000,KOSDAQ
1998-01-31,51000.0,51000.0,51000.0,51000.0,720.0,36720000.0,51000000000.0,1000000,KOSDAQ
1998-02-17,52000.0,52000.0,52000.0,52000.0,160.0,8320000.0,52000000000.0,1000000,KOSDAQ
1998-02-19,52000.0,52000.0,52000.0,52000.0,90.0,4680000.0,52000000000.0,1000000,KOSDAQ
1998-02-28,51000.0,51000.0,51000.0,51000.0,760.0,38760000.0,51000000000.0,1000000,KOSDAQ
1998-03-03,51000.0,51000.0,51000.0,51000.0,1010.0,51510000.0,51000000000.0,1000000,KOSDAQ
1998-08-29,50000.0,50000.0,50000.0,50000.0,1010.0,50500000.0,50000000000.0,1000000,KOSDAQ
1998-10-27,50000.0,50000.0,50000.0,50000.0,30.0,1500000.0,50000000000.0,1000000,KOSDAQ
1998-10-28,52000.0,52000.0,52000.0,52000.0,63.0,3276000.0,52000000000.0,1000000,KOSDAQ
1998-10-31,52000.0,52000.0,52000.0,52000.0,331.0,17212000.0,52000000000.0,1000000,KOSDAQ
1998-11-06,52000.0,52000.0,52000.0,52000.0,430.0,22360000.0,52000000000.0,1000000,KOSDAQ
1998-11-12,52000.0,52000.0,52000.0,52000.0,420.0,21840000.0,52000000000.0,1000000,KOSDAQ
1998-11-25,51000.0,51000.0,51000.0,51000.0,200.0,10200000.0,51000000000.0,1000000,KOSDAQ
1998-12-02,52000.0,52000.0,52000.0,52000.0,150.0,7800000.0,52000000000.0,1000000,KOSDAQ
1998-12-08,51000.0,51000.0,51000.0,51000.0,150.0,7650000.0,51000000000.0,1000000,KOSDAQ
1998-12-11,51000.0,51000.0,51000.0,51000.0,150.0,7650000.0,51000000000.0,1000000,KOSDAQ
1998-12-16,50000.0,50000.0,50000.0,50000.0,170.0,8500000.0,50000000000.0,1000000,KOSDAQ
1998-12-24,50000.0,50000.0,50000.0,50000.0,32000.0,1600000000.0,50000000000.0,1000000,KOSDAQ
1998-12-28,50000.0,50000.0,50000.0,50000.0,18170.0,908500000.0,50000000000.0,1000000,KOSDAQ
