d,o,h,l,c,v,a,mc,s,m
2011-01-03,3850.0,3895.0,3770.0,3855.0,245462.0,942509050.0,206885032125.0,53666675,KOSDAQ
2011-01-04,3830.0,4360.0,3830.0,4110.0,1058571.0,4410951110.0,220570034250.0,53666675,KOSDAQ
2011-01-05,4110.0,4255.0,4010.0,4190.0,353170.0,1461678305.0,224863368250.0,53666675,KOSDAQ
2011-01-06,4310.0,4310.0,4170.0,4220.0,228936.0,965239180.0,226473368500.0,53666675,KOSDAQ
2011-01-07,4170.0,4260.0,4135.0,4205.0,174801.0,735113905.0,225668368375.0,53666675,KOSDAQ
2011-01-10,4205.0,4280.0,4150.0,4150.0,160108.0,670814515.0,222716701250.0,53666675,KOSDAQ
2011-01-11,4150.0,4290.0,4100.0,4225.0,202790.0,848441490.0,226741701875.0,53666675,KOSDAQ
2011-01-12,4220.0,4855.0,4200.0,4855.0,1857548.0,8666849210.0,260551707125.0,53666675,KOSDAQ
2011-01-13,4820.0,4875.0,4530.0,4755.0,872023.0,4099771870.0,255185039625.0,53666675,KOSDAQ
2011-01-14,4795.0,4990.0,4650.0,4910.0,823101.0,4013876165.0,263503374250.0,53666675,KOSDAQ
2011-01-17,4950.0,5370.0,4925.0,5050.0,1129672.0,5776784905.0,271016708750.0,53666675,KOSDAQ
2011-01-18,5080.0,5240.0,4770.0,5070.0,511042.0,2581326480.0,272090042250.0,53666675,KOSDAQ
2011-01-19,5070.0,5190.0,4970.0,5080.0,310583.0,1569100710.0,272626709000.0,53666675,KOSDAQ
2011-01-20,5000.0,5180.0,4890.0,4890.0,305868.0,1525289335.0,262430040750.0,53666675,KOSDAQ
2011-01-21,4890.0,5130.0,4890.0,4950.0,217141.0,1086628205.0,265650041250.0,53666675,KOSDAQ
2011-01-24,5010.0,5460.0,4965.0,5340.0,849717.0,4503385495.0,286580044500.0,53666675,KOSDAQ
2011-01-25,5350.0,5390.0,5230.0,5310.0,273357.0,1447325270.0,284970044250.0,53666675,KOSDAQ
2011-01-26,5250.0,5430.0,5230.0,5250.0,223823.0,1185773590.0,281750043750.0,53666675,KOSDAQ
2011-01-27,5330.0,5330.0,5170.0,5200.0,199530.0,1044860580.0,279066710000.0,53666675,KOSDAQ
2011-01-28,5290.0,5300.0,4950.0,4980.0,322713.0,1642720060.0,267305917260.0,53675887,KOSDAQ
2011-01-31,4980.0,5160.0,4860.0,5090.0,222541.0,1112196065.0,273210264830.0,53675887,KOSDAQ
2011-02-01,5090.0,5210.0,5090.0,5110.0,104576.0,537304650.0,274283782570.0,53675887,KOSDAQ
2011-02-07,5150.0,5320.0,5150.0,5220.0,179320.0,939920490.0,280188130140.0,53675887,KOSDAQ
2011-02-08,5180.0,5390.0,5050.0,5320.0,203097.0,1075118180.0,285555718840.0,53675887,KOSDAQ
2011-02-09,5370.0,5620.0,5280.0,5490.0,396807.0,2175820930.0,294680619630.0,53675887,KOSDAQ
2011-02-10,5490.0,5670.0,5400.0,5580.0,255603.0,1414986310.0,299511449460.0,53675887,KOSDAQ
2011-02-11,5680.0,5680.0,5400.0,5430.0,274102.0,1500743510.0,291460066410.0,53675887,KOSDAQ
2011-02-14,5430.0,5500.0,5330.0,5410.0,125135.0,673563270.0,290386548670.0,53675887,KOSDAQ
2011-02-15,5400.0,5730.0,5340.0,5640.0,482943.0,2700851660.0,302732002680.0,53675887,KOSDAQ
2011-02-16,5660.0,5950.0,5640.0,5810.0,430227.0,2510709010.0,311856903470.0,53675887,KOSDAQ
2011-02-17,5690.0,5700.0,4950.0,5210.0,988488.0,5204477480.0,279651371270.0,53675887,KOSDAQ
2011-02-18,5210.0,5210.0,4800.0,4990.0,517754.0,2594944010.0,267842676130.0,53675887,KOSDAQ
2011-02-21,5000.0,5050.0,4635.0,4825.0,430419.0,2070699270.0,259737812575.0,53831671,KOSDAQ
2011-02-22,4735.0,4775.0,4285.0,4290.0,674138.0,2995841120.0,230937868590.0,53831671,KOSDAQ
2011-02-23,4225.0,4575.0,4180.0,4410.0,502678.0,2207294285.0,237397669110.0,53831671,KOSDAQ
2011-02-24,4410.0,4680.0,4360.0,4425.0,181107.0,816981020.0,238205144175.0,53831671,KOSDAQ
2011-02-25,4435.0,4550.0,4295.0,4305.0,169236.0,736608695.0,231745343655.0,53831671,KOSDAQ
2011-02-28,4250.0,4285.0,3950.0,4080.0,440948.0,1790773940.0,219633217680.0,53831671,KOSDAQ
2011-03-02,4080.0,4315.0,4080.0,4250.0,198031.0,837104065.0,228784601750.0,53831671,KOSDAQ
2011-03-03,4250.0,4480.0,4160.0,4440.0,226104.0,978070110.0,249654992880.0,56228602,KOSDAQ
2011-03-04,4500.0,4650.0,4390.0,4545.0,396761.0,1799563400.0,255558996090.0,56228602,KOSDAQ
2011-03-07,4560.0,4565.0,4385.0,4400.0,206940.0,918785825.0,251805848800.0,57228602,KOSDAQ
2011-03-08,4460.0,4470.0,4300.0,4470.0,111461.0,491525100.0,255811850940.0,57228602,KOSDAQ
2011-03-09,4440.0,4590.0,4350.0,4380.0,157421.0,696118300.0,250661276760.0,57228602,KOSDAQ
2011-03-10,4310.0,4480.0,4205.0,4425.0,178423.0,768206885.0,253236563850.0,57228602,KOSDAQ
2011-03-11,4420.0,4600.0,4375.0,4450.0,155047.0,699051005.0,254777763500.0,57253430,KOSDAQ
