d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2445.0,2465.0,2395.0,2455.0,16497.0,40126365.0,31947293070.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-05,2455.0,2460.0,2390.0,2450.0,16157.0,39427025.0,31882227300.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-06,2450.0,2500.0,2450.0,2470.0,10193.0,25250340.0,32142490380.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-07,2465.0,2495.0,2385.0,2445.0,13618.0,33322775.0,31817161530.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-08,2445.0,2485.0,2415.0,2450.0,11113.0,27036370.0,31882227300.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-09,2445.0,2445.0,2390.0,2405.0,11841.0,28484870.0,31296635370.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-12,2405.0,2440.0,2355.0,2405.0,9115.0,21923145.0,31296635370.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-13,2385.0,2440.0,2385.0,2420.0,12034.0,28928085.0,31491832680.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-14,2420.0,2420.0,2360.0,2420.0,2836.0,6783740.0,31491832680.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-15,2415.0,2415.0,2355.0,2390.0,8580.0,20501610.0,31101438060.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-16,2390.0,2500.0,2390.0,2405.0,17381.0,42322185.0,31296635370.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-19,2400.0,2405.0,2260.0,2260.0,12987.0,30374203.0,29409728040.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-20,2260.0,2330.0,2160.0,2270.0,42987.0,95092069.0,29539859580.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-21,2285.0,2285.0,2180.0,2205.0,8083.0,17930685.0,28694004570.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-22,2205.0,2205.0,2105.0,2170.0,13055.0,28025180.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-23,2160.0,2220.0,2150.0,2210.0,8344.0,18274345.0,28759070340.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-26,2220.0,2265.0,2185.0,2190.0,16085.0,35399055.0,28498807260.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-27,2190.0,2245.0,2180.0,2230.0,13582.0,30062510.0,29019333420.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-28,2190.0,2250.0,2180.0,2240.0,12412.0,27418020.0,29149464960.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-29,2240.0,2240.0,2150.0,2205.0,20042.0,44127185.0,28694004570.0,13013154,KOSDAQ,tradable_ohlcv
2026-01-30,2195.0,2220.0,2180.0,2210.0,11216.0,24714625.0,28759070340.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-02,2185.0,2275.0,2120.0,2220.0,24575.0,53671820.0,28889201880.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-03,2220.0,2240.0,2190.0,2225.0,6486.0,14322135.0,28954267650.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-04,2240.0,2250.0,2185.0,2210.0,10285.0,22628660.0,28759070340.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-05,2195.0,2210.0,2165.0,2170.0,18039.0,39403090.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-06,2155.0,2200.0,2155.0,2180.0,13875.0,30138570.0,28368675720.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-09,2180.0,2200.0,2160.0,2170.0,16227.0,35260305.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-10,2190.0,2190.0,2145.0,2175.0,24597.0,53138735.0,28303609950.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-11,2175.0,2190.0,2160.0,2190.0,8829.0,19184932.0,28498807260.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-12,2190.0,2215.0,2140.0,2210.0,8090.0,17719035.0,28759070340.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-13,2210.0,2225.0,2150.0,2195.0,9247.0,20319065.0,28563873030.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-19,2190.0,2190.0,2130.0,2185.0,29363.0,63432260.0,28433741490.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-20,2185.0,2185.0,2120.0,2175.0,15833.0,34151625.0,28303609950.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-23,2175.0,2185.0,2120.0,2150.0,6218.0,13447880.0,27978281100.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-24,2140.0,2175.0,2140.0,2160.0,7348.0,15899040.0,28108412640.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-25,2170.0,2185.0,2160.0,2180.0,5393.0,11748657.0,28368675720.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-26,2175.0,2175.0,2140.0,2170.0,9285.0,20039380.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-02-27,2175.0,2220.0,2140.0,2170.0,9049.0,19568380.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-03,2170.0,2200.0,2150.0,2170.0,9280.0,20143675.0,28238544180.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-04,2170.0,2175.0,1994.0,2075.0,18729.0,38836216.0,27002294550.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-05,2075.0,2100.0,1928.0,2095.0,36531.0,74110432.0,27262557630.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-06,2080.0,2090.0,1992.0,2075.0,22174.0,45026996.0,27002294550.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-09,2075.0,2085.0,1930.0,2025.0,19451.0,38435603.0,26351636850.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-10,2025.0,2025.0,1976.0,1997.0,7298.0,14506777.0,25987268538.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-11,1997.0,2010.0,1977.0,2000.0,8060.0,16063939.0,26026308000.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-12,2025.0,2045.0,2000.0,2005.0,5184.0,10388105.0,26091373770.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-13,1986.0,2005.0,1946.0,1998.0,12286.0,24338282.0,26000281692.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-16,2170.0,2170.0,1973.0,1984.0,2330.0,4715859.0,25818097536.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-17,1994.0,2065.0,1977.0,2010.0,5732.0,11448230.0,26156439540.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-18,2010.0,2040.0,1993.0,2010.0,6015.0,12047137.0,26156439540.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-19,2010.0,2120.0,1990.0,2030.0,4698.0,9514475.0,26416702620.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-20,2030.0,2030.0,2000.0,2020.0,564.0,1134060.0,26286571080.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-23,2020.0,2020.0,1982.0,1999.0,4903.0,9767568.0,26013294846.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-24,1991.0,1999.0,1991.0,1998.0,4571.0,9127943.0,26000281692.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-25,1996.0,2030.0,1989.0,1999.0,3854.0,7710264.0,26013294846.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-26,2005.0,2020.0,1984.0,2010.0,5607.0,11220562.0,26156439540.0,13013154,KOSDAQ,tradable_ohlcv
2026-03-27,2010.0,2010.0,1970.0,2000.0,3610.0,7175363.0,26026308000.0,13013154,KOSDAQ,tradable_ohlcv
