d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4520.0,4670.0,4500.0,4570.0,132758.0,607948855.0,33860606110.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-05,4585.0,4600.0,4465.0,4580.0,75860.0,344149805.0,33934699340.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-06,4580.0,4690.0,4505.0,4645.0,80633.0,372315835.0,34416305335.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-07,4630.0,4740.0,4620.0,4740.0,194039.0,912635440.0,35120191020.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-08,4960.0,4960.0,4545.0,4545.0,261314.0,1237368910.0,33675373035.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-11,4600.0,4630.0,4145.0,4300.0,233542.0,1006501370.0,31860088900.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-12,4300.0,4465.0,4260.0,4400.0,71204.0,309560030.0,32601021200.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-13,4485.0,4485.0,4375.0,4460.0,44546.0,197139240.0,33045580580.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-14,4460.0,4590.0,4460.0,4565.0,63736.0,287098055.0,33823559495.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-15,4565.0,4665.0,4500.0,4545.0,40557.0,184530330.0,33675373035.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-18,4545.0,4545.0,4375.0,4450.0,56827.0,255550835.0,32971487350.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-19,4445.0,4500.0,4295.0,4500.0,60678.0,267390530.0,33341953500.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-20,4520.0,4795.0,4520.0,4670.0,119645.0,556277305.0,34601538410.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-21,4680.0,4735.0,4645.0,4685.0,89064.0,417590040.0,34712678255.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-22,4685.0,4770.0,4635.0,4685.0,59666.0,280482195.0,34712678255.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-25,4685.0,4735.0,4505.0,4660.0,45815.0,213233865.0,34527445180.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-26,4645.0,4750.0,4535.0,4745.0,51376.0,237893245.0,35157237635.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-27,4745.0,5480.0,4630.0,4995.0,863157.0,4370426900.0,37009568385.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-28,5000.0,5240.0,4940.0,5070.0,387344.0,1970195410.0,37565267610.0,7409323,KOSDAQ,tradable_ohlcv
2021-01-29,5040.0,5230.0,4800.0,4965.0,336924.0,1697340845.0,36787288695.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-01,4955.0,5580.0,4810.0,5390.0,647457.0,3437758625.0,39936250970.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-02,5370.0,5400.0,5080.0,5280.0,234141.0,1228441660.0,39121225440.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-03,5250.0,5400.0,5100.0,5210.0,157372.0,825139090.0,38602572830.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-04,5210.0,5400.0,5140.0,5260.0,113053.0,591285770.0,38973038980.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-05,5300.0,5530.0,5150.0,5500.0,228008.0,1220592890.0,40751276500.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-08,5500.0,5500.0,5050.0,5140.0,200114.0,1043010290.0,38083920220.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-09,5110.0,5190.0,5040.0,5180.0,50508.0,259113230.0,38380293140.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-10,5180.0,5260.0,5100.0,5250.0,78810.0,407500810.0,38898945750.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-15,5250.0,5300.0,5130.0,5220.0,62316.0,324771360.0,38676666060.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-16,5240.0,5280.0,5050.0,5200.0,46366.0,239862080.0,38528479600.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-17,5210.0,5390.0,5170.0,5380.0,134440.0,709973450.0,39862157740.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-18,5310.0,5320.0,5130.0,5240.0,108030.0,563193180.0,38824852520.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-19,5220.0,5220.0,4905.0,5020.0,83504.0,419928745.0,37194801460.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-22,5020.0,5150.0,5010.0,5100.0,55078.0,279538260.0,37787547300.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-23,5080.0,5320.0,4940.0,5110.0,62010.0,313683420.0,37861640530.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-24,5110.0,5110.0,4630.0,4800.0,136719.0,666421710.0,35564750400.0,7409323,KOSDAQ,tradable_ohlcv
2021-02-25,4810.0,4915.0,4765.0,4915.0,73042.0,351898750.0,36416822545.0,7409323,KOSDAQ,tradable_ohlcv
