d,o,h,l,c,v,a,mc,s,m
2011-01-03,1300.0,1325.0,1280.0,1305.0,405444.0,529131855.0,55877770575.0,42818215,KOSDAQ
2011-01-04,1320.0,1335.0,1300.0,1320.0,572714.0,754200840.0,56520043800.0,42818215,KOSDAQ
2011-01-05,1345.0,1345.0,1310.0,1315.0,426297.0,563231815.0,56305952725.0,42818215,KOSDAQ
2011-01-06,1315.0,1330.0,1270.0,1270.0,577285.0,746536765.0,54379133050.0,42818215,KOSDAQ
2011-01-07,1255.0,1400.0,1240.0,1315.0,2329809.0,3106199535.0,56305952725.0,42818215,KOSDAQ
2011-01-10,1320.0,1345.0,1290.0,1295.0,556740.0,730937450.0,55449588425.0,42818215,KOSDAQ
2011-01-11,1310.0,1330.0,1280.0,1300.0,482022.0,623500560.0,55663679500.0,42818215,KOSDAQ
2011-01-12,1300.0,1320.0,1275.0,1280.0,774828.0,1002507305.0,54807315200.0,42818215,KOSDAQ
2011-01-13,1285.0,1300.0,1255.0,1265.0,546970.0,696109200.0,54165041975.0,42818215,KOSDAQ
2011-01-14,1265.0,1310.0,1260.0,1295.0,437547.0,560552445.0,55449588425.0,42818215,KOSDAQ
2011-01-17,1280.0,1320.0,1240.0,1260.0,1091180.0,1393866960.0,53950950900.0,42818215,KOSDAQ
2011-01-18,1280.0,1445.0,1275.0,1445.0,10994109.0,15505854735.0,61872320675.0,42818215,KOSDAQ
2011-01-19,1255.0,1320.0,1230.0,1240.0,8898001.0,11150394760.0,53094586600.0,42818215,KOSDAQ
2011-01-20,1280.0,1290.0,1195.0,1225.0,1898396.0,2342393150.0,52452313375.0,42818215,KOSDAQ
2011-01-21,1215.0,1225.0,1145.0,1150.0,1731259.0,2025422560.0,49240947250.0,42818215,KOSDAQ
2011-01-24,1150.0,1170.0,980.0,995.0,3346503.0,3477351296.0,42604123925.0,42818215,KOSDAQ
2011-01-25,1030.0,1125.0,1030.0,1055.0,2958368.0,3189149495.0,45173216825.0,42818215,KOSDAQ
2011-01-26,1070.0,1075.0,1000.0,1020.0,1068191.0,1097279015.0,43674579300.0,42818215,KOSDAQ
2011-01-27,1030.0,1030.0,992.0,997.0,1018623.0,1018251028.0,42689760355.0,42818215,KOSDAQ
2011-01-28,998.0,998.0,915.0,950.0,1606646.0,1546359332.0,40677304250.0,42818215,KOSDAQ
2011-01-31,949.0,956.0,912.0,942.0,527471.0,492994033.0,40334758530.0,42818215,KOSDAQ
2011-02-01,936.0,982.0,936.0,948.0,527820.0,505701326.0,40591667820.0,42818215,KOSDAQ
2011-02-07,965.0,1045.0,953.0,1000.0,1161773.0,1166407456.0,42818215000.0,42818215,KOSDAQ
2011-02-08,1020.0,1020.0,986.0,999.0,567101.0,565645178.0,42775396785.0,42818215,KOSDAQ
2011-02-09,1000.0,1000.0,960.0,962.0,452090.0,438270956.0,41191122830.0,42818215,KOSDAQ
2011-02-10,948.0,974.0,930.0,932.0,680738.0,638408607.0,39906576380.0,42818215,KOSDAQ
2011-02-11,934.0,952.0,848.0,874.0,1768715.0,1561353079.0,37423119910.0,42818215,KOSDAQ
2011-02-14,870.0,900.0,855.0,876.0,425859.0,372250598.0,37508756340.0,42818215,KOSDAQ
2011-02-15,855.0,973.0,855.0,935.0,1075403.0,976897693.0,40035031025.0,42818215,KOSDAQ
2011-02-16,935.0,1020.0,917.0,970.0,1426562.0,1384402483.0,41533668550.0,42818215,KOSDAQ
2011-02-17,959.0,1010.0,948.0,990.0,966614.0,947452481.0,42390032850.0,42818215,KOSDAQ
2011-02-18,996.0,996.0,945.0,953.0,862266.0,833302535.0,40805758895.0,42818215,KOSDAQ
2011-02-21,938.0,1025.0,938.0,999.0,1548378.0,1541303703.0,42775396785.0,42818215,KOSDAQ
2011-02-22,999.0,1000.0,960.0,970.0,671514.0,655645325.0,41533668550.0,42818215,KOSDAQ
2011-02-23,970.0,999.0,825.0,911.0,1777494.0,1617254989.0,39007393865.0,42818215,KOSDAQ
2011-02-24,911.0,967.0,775.0,775.0,3232874.0,2677267594.0,33184116625.0,42818215,KOSDAQ
2011-02-25,750.0,750.0,680.0,703.0,1827040.0,1303180074.0,30101205145.0,42818215,KOSDAQ
2011-02-28,703.0,724.0,663.0,667.0,960028.0,659871379.0,28559749405.0,42818215,KOSDAQ
2011-03-02,650.0,683.0,650.0,675.0,588090.0,394835610.0,28902295125.0,42818215,KOSDAQ
2011-03-03,675.0,684.0,659.0,665.0,626483.0,418226224.0,28474112975.0,42818215,KOSDAQ
2011-03-04,666.0,681.0,660.0,663.0,661928.0,442109694.0,28388476545.0,42818215,KOSDAQ
2011-03-07,666.0,675.0,661.0,662.0,488979.0,325553598.0,28345658330.0,42818215,KOSDAQ
2011-03-08,664.0,670.0,659.0,665.0,397424.0,264035296.0,28474112975.0,42818215,KOSDAQ
2011-03-09,672.0,714.0,670.0,700.0,859860.0,594930836.0,29972750500.0,42818215,KOSDAQ
2011-03-10,700.0,700.0,670.0,679.0,739010.0,502631100.0,29073567985.0,42818215,KOSDAQ
2011-03-11,675.0,685.0,663.0,677.0,337227.0,227035251.0,28987931555.0,42818215,KOSDAQ
2011-03-14,677.0,677.0,578.0,602.0,1145405.0,702842893.0,25776565430.0,42818215,KOSDAQ
2011-03-15,615.0,615.0,543.0,565.0,797705.0,461416728.0,24192291475.0,42818215,KOSDAQ
2011-03-16,565.0,585.0,560.0,575.0,332304.0,189401730.0,24620473625.0,42818215,KOSDAQ
2011-03-17,562.0,659.0,561.0,615.0,563852.0,334316554.0,26333202225.0,42818215,KOSDAQ
2011-03-18,603.0,647.0,603.0,617.0,631475.0,394933034.0,26418838655.0,42818215,KOSDAQ
2011-03-21,635.0,636.0,615.0,626.0,335422.0,209408758.0,26804202590.0,42818215,KOSDAQ
2011-03-22,626.0,631.0,615.0,621.0,246256.0,153187036.0,26590111515.0,42818215,KOSDAQ
2011-03-23,630.0,635.0,612.0,619.0,340538.0,212031089.0,26504475085.0,42818215,KOSDAQ
2011-03-24,610.0,610.0,527.0,527.0,2793986.0,1509959107.0,22565199305.0,42818215,KOSDAQ
2011-03-25,448.0,460.0,448.0,448.0,1449536.0,650461535.0,19182560320.0,42818215,KOSDAQ
2011-03-28,390.0,412.0,381.0,381.0,10339153.0,4036809612.0,16313739915.0,42818215,KOSDAQ
2011-03-29,395.0,438.0,391.0,438.0,8154107.0,3406371081.0,18754378170.0,42818215,KOSDAQ
2011-03-30,445.0,445.0,373.0,373.0,9985217.0,3952373574.0,15971194195.0,42818215,KOSDAQ
2011-03-31,380.0,420.0,360.0,373.0,11607450.0,4596359723.0,15971194195.0,42818215,KOSDAQ
2011-04-01,385.0,393.0,370.0,378.0,3778668.0,1434718536.0,16185285270.0,42818215,KOSDAQ
2011-04-04,373.0,403.0,370.0,390.0,5198988.0,2003880790.0,16699103850.0,42818215,KOSDAQ
2011-04-05,0.0,390.0,0.0,390.0,0.0,0.0,16699103850.0,42818215,KOSDAQ
2011-04-06,0.0,390.0,0.0,390.0,0.0,0.0,16699103850.0,42818215,KOSDAQ
2011-04-07,22.0,31.0,22.0,24.0,22172304.0,577518981.0,1027637160.0,42818215,KOSDAQ
2011-04-08,26.0,26.0,20.0,20.0,11440604.0,256247661.0,856364300.0,42818215,KOSDAQ
2011-04-11,20.0,21.0,18.0,18.0,8286165.0,155596209.0,770727870.0,42818215,KOSDAQ
2011-04-12,17.0,17.0,15.0,16.0,8607993.0,137974258.0,685091440.0,42818215,KOSDAQ
2011-04-13,17.0,18.0,16.0,17.0,7473347.0,123217826.0,727909655.0,42818215,KOSDAQ
2011-04-14,14.0,15.0,11.0,11.0,7305937.0,90049118.0,471000365.0,42818215,KOSDAQ
2011-04-15,12.0,14.0,6.0,6.0,23248227.0,191389523.0,256909290.0,42818215,KOSDAQ
