d,o,h,l,c,v,a,mc,s,m
2002-01-02,17050.0,17050.0,16350.0,16850.0,1760.0,29407000.0,1011000000.0,60000,KOSPI
2002-01-03,16850.0,17150.0,16150.0,16250.0,4265.0,70595250.0,975000000.0,60000,KOSPI
2002-01-04,16550.0,17050.0,16300.0,16600.0,3261.0,53864100.0,996000000.0,60000,KOSPI
2002-01-07,16800.0,16950.0,16350.0,16500.0,2015.0,33578000.0,990000000.0,60000,KOSPI
2002-01-08,17500.0,17500.0,16500.0,16650.0,5121.0,84908150.0,999000000.0,60000,KOSPI
2002-01-09,16500.0,16850.0,16350.0,16700.0,3420.0,56690500.0,1002000000.0,60000,KOSPI
2002-01-10,16650.0,16950.0,16500.0,16550.0,3675.0,61264250.0,993000000.0,60000,KOSPI
2002-01-11,16750.0,17700.0,16450.0,17250.0,6770.0,114478500.0,1035000000.0,60000,KOSPI
2002-01-14,16900.0,17850.0,16900.0,17300.0,4900.0,85889000.0,1038000000.0,60000,KOSPI
2002-01-15,17400.0,18100.0,17400.0,17600.0,5585.0,99257000.0,1056000000.0,60000,KOSPI
2002-01-16,17800.0,18350.0,16500.0,16850.0,7630.0,129335000.0,1011000000.0,60000,KOSPI
2002-01-17,16600.0,16600.0,16150.0,16200.0,4175.0,68094500.0,972000000.0,60000,KOSPI
2002-01-18,16700.0,16700.0,16100.0,16450.0,1300.0,21238500.0,987000000.0,60000,KOSPI
2002-01-21,16800.0,16800.0,15650.0,15650.0,2760.0,44327000.0,939000000.0,60000,KOSPI
2002-01-22,15750.0,15850.0,15300.0,15300.0,3730.0,57415500.0,918000000.0,60000,KOSPI
2002-01-23,15300.0,15600.0,15050.0,15400.0,2740.0,41750500.0,924000000.0,60000,KOSPI
2002-01-24,15500.0,15700.0,15350.0,15500.0,3040.0,47100500.0,930000000.0,60000,KOSPI
2002-01-25,15700.0,15700.0,15000.0,15200.0,5380.0,81847500.0,912000000.0,60000,KOSPI
2002-01-28,15150.0,15450.0,15000.0,15350.0,2660.0,40519500.0,921000000.0,60000,KOSPI
2002-01-29,15150.0,15450.0,15150.0,15300.0,1330.0,20302500.0,918000000.0,60000,KOSPI
2002-01-30,15450.0,16200.0,15250.0,15750.0,4660.0,73052000.0,945000000.0,60000,KOSPI
2002-01-31,16000.0,16500.0,15900.0,16200.0,3860.0,62453500.0,972000000.0,60000,KOSPI
2002-02-01,16500.0,16700.0,15800.0,15800.0,4140.0,67217500.0,948000000.0,60000,KOSPI
2002-02-04,16000.0,16000.0,15600.0,15800.0,2160.0,34140500.0,948000000.0,60000,KOSPI
2002-02-05,15600.0,16350.0,15300.0,16000.0,4170.0,65971000.0,960000000.0,60000,KOSPI
2002-02-06,15550.0,16150.0,15500.0,15750.0,1730.0,27203500.0,945000000.0,60000,KOSPI
2002-02-07,15700.0,16250.0,15700.0,16050.0,1700.0,27174500.0,963000000.0,60000,KOSPI
2002-02-08,16100.0,16500.0,16000.0,16150.0,2900.0,47149000.0,969000000.0,60000,KOSPI
2002-02-14,16300.0,16450.0,15850.0,16450.0,1240.0,20088500.0,987000000.0,60000,KOSPI
2002-02-15,16600.0,16600.0,16000.0,16250.0,810.0,13140000.0,975000000.0,60000,KOSPI
2002-02-18,16200.0,16450.0,15800.0,16350.0,1410.0,22599500.0,981000000.0,60000,KOSPI
2002-02-19,16350.0,16500.0,15800.0,16100.0,2440.0,39051500.0,966000000.0,60000,KOSPI
2002-02-20,16100.0,16200.0,15750.0,15800.0,1120.0,17884000.0,948000000.0,60000,KOSPI
2002-02-21,16250.0,16700.0,15850.0,15950.0,3035.0,48997750.0,957000000.0,60000,KOSPI
2002-02-22,15650.0,16000.0,15550.0,15600.0,2400.0,37582500.0,936000000.0,60000,KOSPI
2002-02-25,15500.0,16200.0,15500.0,15900.0,960.0,15195500.0,954000000.0,60000,KOSPI
2002-02-26,15800.0,16150.0,15750.0,15750.0,1250.0,19801500.0,945000000.0,60000,KOSPI
2002-02-27,16000.0,16000.0,15700.0,15950.0,1170.0,18458000.0,957000000.0,60000,KOSPI
2002-02-28,15750.0,16100.0,15550.0,15700.0,2130.0,33494000.0,942000000.0,60000,KOSPI
2002-03-04,15600.0,15950.0,15350.0,15750.0,2480.0,38630500.0,945000000.0,60000,KOSPI
2002-03-05,15700.0,15950.0,15300.0,15500.0,1850.0,28629500.0,930000000.0,60000,KOSPI
2002-03-06,15700.0,15700.0,15400.0,15600.0,1250.0,19335500.0,936000000.0,60000,KOSPI
2002-03-07,15750.0,16100.0,15600.0,16050.0,3390.0,53551500.0,963000000.0,60000,KOSPI
2002-03-08,15800.0,16050.0,15350.0,15950.0,3740.0,58965500.0,957000000.0,60000,KOSPI
2002-03-11,15950.0,16300.0,15800.0,16050.0,1510.0,24022000.0,963000000.0,60000,KOSPI
2002-03-12,16050.0,16250.0,15750.0,15750.0,970.0,15416000.0,945000000.0,60000,KOSPI
2002-03-13,15550.0,16000.0,15550.0,15950.0,370.0,5824500.0,957000000.0,60000,KOSPI
2002-03-14,15700.0,16000.0,15650.0,15800.0,1720.0,27014500.0,948000000.0,60000,KOSPI
2002-03-15,15800.0,16600.0,15800.0,16350.0,2120.0,34382500.0,981000000.0,60000,KOSPI
2002-03-18,16350.0,16600.0,15600.0,16500.0,3280.0,53535500.0,990000000.0,60000,KOSPI
2002-03-19,16700.0,18450.0,16550.0,18300.0,10053.0,175493400.0,1098000000.0,60000,KOSPI
2002-03-20,18000.0,18350.0,16950.0,17150.0,6623.0,115446450.0,1029000000.0,60000,KOSPI
2002-03-21,17150.0,17700.0,16800.0,16950.0,3380.0,58036500.0,1017000000.0,60000,KOSPI
2002-03-22,16700.0,17250.0,16350.0,17150.0,4197.0,69851050.0,1029000000.0,60000,KOSPI
2002-03-25,17150.0,17750.0,17000.0,17450.0,3370.0,58384500.0,1047000000.0,60000,KOSPI
2002-03-26,17450.0,17800.0,16500.0,17100.0,2710.0,46360500.0,1026000000.0,60000,KOSPI
2002-03-27,17100.0,17100.0,16350.0,16600.0,2700.0,44876000.0,996000000.0,60000,KOSPI
2002-03-28,16500.0,16900.0,16300.0,16650.0,2700.0,44337000.0,999000000.0,60000,KOSPI
2002-03-29,16200.0,16550.0,15800.0,16000.0,3820.0,61581000.0,960000000.0,60000,KOSPI
2002-04-01,16150.0,16450.0,15950.0,16450.0,4640.0,75276500.0,987000000.0,60000,KOSPI
2002-04-02,16450.0,16450.0,15750.0,16200.0,1670.0,27028000.0,972000000.0,60000,KOSPI
2002-04-03,16050.0,16350.0,15550.0,15600.0,1530.0,24153000.0,936000000.0,60000,KOSPI
2002-04-04,15300.0,15800.0,15300.0,15500.0,2410.0,37188000.0,930000000.0,60000,KOSPI
2002-04-08,15650.0,15850.0,15300.0,15700.0,1910.0,29723500.0,942000000.0,60000,KOSPI
2002-04-09,15350.0,15850.0,15350.0,15400.0,1100.0,17118500.0,924000000.0,60000,KOSPI
2002-04-10,15550.0,15750.0,15250.0,15500.0,940.0,14518000.0,930000000.0,60000,KOSPI
2002-04-11,15600.0,15800.0,15400.0,15750.0,890.0,13851500.0,945000000.0,60000,KOSPI
2002-04-12,15550.0,15550.0,14950.0,15100.0,2730.0,41529000.0,906000000.0,60000,KOSPI
2002-04-15,15000.0,15400.0,15000.0,15400.0,1050.0,16013000.0,924000000.0,60000,KOSPI
2002-04-16,15500.0,15700.0,15200.0,15600.0,1690.0,26156000.0,936000000.0,60000,KOSPI
2002-04-17,15600.0,15800.0,15300.0,15700.0,1540.0,23863000.0,942000000.0,60000,KOSPI
2002-04-18,15500.0,15850.0,15350.0,15600.0,2050.0,31762500.0,936000000.0,60000,KOSPI
2002-04-19,15300.0,15600.0,15250.0,15300.0,700.0,10791500.0,918000000.0,60000,KOSPI
2002-04-22,15600.0,15600.0,15200.0,15450.0,980.0,15066000.0,927000000.0,60000,KOSPI
2002-04-23,15200.0,15350.0,15000.0,15150.0,1960.0,29682000.0,909000000.0,60000,KOSPI
2002-04-24,15000.0,15100.0,14250.0,14500.0,1253.0,18418000.0,870000000.0,60000,KOSPI
2002-04-25,14800.0,14800.0,14100.0,14350.0,570.0,8213500.0,861000000.0,60000,KOSPI
2002-04-26,14350.0,14900.0,14350.0,14800.0,770.0,11147000.0,888000000.0,60000,KOSPI
2002-04-29,14400.0,14750.0,14000.0,14400.0,2260.0,32401500.0,864000000.0,60000,KOSPI
2002-04-30,14400.0,14400.0,14100.0,14300.0,360.0,5122500.0,858000000.0,60000,KOSPI
