d,o,h,l,c,v,a,mc,s,m
2019-01-02,8330.0,8420.0,8180.0,8310.0,11367.0,94006970.0,4986000000.0,600000,KOSPI
2019-01-03,8340.0,8350.0,7990.0,7990.0,17767.0,143162980.0,4794000000.0,600000,KOSPI
2019-01-04,7860.0,8150.0,7840.0,7920.0,16712.0,132632370.0,4752000000.0,600000,KOSPI
2019-01-07,7940.0,8090.0,7900.0,8030.0,21469.0,171194430.0,4818000000.0,600000,KOSPI
2019-01-08,7990.0,8090.0,7900.0,7940.0,7265.0,57819190.0,4764000000.0,600000,KOSPI
2019-01-09,8000.0,8130.0,8000.0,8100.0,6595.0,53240970.0,4860000000.0,600000,KOSPI
2019-01-10,8190.0,8240.0,8050.0,8110.0,3973.0,32243770.0,4866000000.0,600000,KOSPI
2019-01-11,8110.0,8190.0,7960.0,7990.0,13554.0,108634260.0,4794000000.0,600000,KOSPI
2019-01-14,9210.0,10350.0,8640.0,10350.0,279886.0,2716913740.0,6210000000.0,600000,KOSPI
2019-01-15,11300.0,13450.0,11200.0,13450.0,795979.0,10090287200.0,8070000000.0,600000,KOSPI
2019-01-16,15400.0,16800.0,13200.0,13950.0,749462.0,11330791650.0,8370000000.0,600000,KOSPI
2019-01-17,13450.0,14000.0,12300.0,12950.0,310821.0,4079320850.0,7770000000.0,600000,KOSPI
2019-01-18,12650.0,16500.0,12350.0,15450.0,577577.0,8788548200.0,9270000000.0,600000,KOSPI
2019-01-21,16050.0,20050.0,16000.0,20050.0,391898.0,7254171900.0,12030000000.0,600000,KOSPI
2019-01-22,0.0,20050.0,0.0,20050.0,0.0,0.0,12030000000.0,600000,KOSPI
2019-01-23,22000.0,26050.0,20400.0,20400.0,669374.0,15938663700.0,12240000000.0,600000,KOSPI
2019-01-24,19650.0,23650.0,19000.0,22400.0,617830.0,13251149900.0,13440000000.0,600000,KOSPI
2019-01-25,23450.0,24000.0,21350.0,22450.0,202509.0,4509424800.0,13470000000.0,600000,KOSPI
2019-01-28,0.0,22450.0,0.0,22450.0,0.0,0.0,13470000000.0,600000,KOSPI
2019-01-29,21700.0,25800.0,20900.0,21500.0,385597.0,8878456700.0,12900000000.0,600000,KOSPI
2019-01-30,21800.0,22050.0,17900.0,18050.0,435474.0,8316274750.0,10830000000.0,600000,KOSPI
2019-01-31,18000.0,19200.0,17000.0,17000.0,224658.0,4057473550.0,10200000000.0,600000,KOSPI
2019-02-01,17100.0,17500.0,15750.0,16550.0,219903.0,3615028250.0,9930000000.0,600000,KOSPI
2019-02-07,16550.0,18450.0,16050.0,17400.0,291676.0,5101524800.0,10440000000.0,600000,KOSPI
2019-02-08,17750.0,20250.0,17200.0,18050.0,400867.0,7478812650.0,10830000000.0,600000,KOSPI
2019-02-11,18150.0,19000.0,17750.0,18000.0,97987.0,1795670650.0,10800000000.0,600000,KOSPI
2019-02-12,18650.0,19100.0,18150.0,18850.0,128299.0,2386987250.0,11310000000.0,600000,KOSPI
2019-02-13,19100.0,19300.0,18200.0,18800.0,85723.0,1600165650.0,11280000000.0,600000,KOSPI
2019-02-14,18600.0,18600.0,17350.0,17500.0,93074.0,1663561000.0,10500000000.0,600000,KOSPI
2019-02-15,17050.0,17100.0,15800.0,16050.0,79927.0,1311076100.0,9630000000.0,600000,KOSPI
2019-02-18,16400.0,17800.0,15200.0,15700.0,119563.0,1971464550.0,9420000000.0,600000,KOSPI
2019-02-19,15850.0,16750.0,14850.0,16200.0,128391.0,2041635700.0,9720000000.0,600000,KOSPI
2019-02-20,16200.0,16250.0,15200.0,15200.0,61204.0,949234250.0,9120000000.0,600000,KOSPI
2019-02-21,15450.0,15450.0,14150.0,14300.0,78424.0,1133818500.0,8580000000.0,600000,KOSPI
2019-02-22,14100.0,14250.0,13500.0,13850.0,56737.0,786107950.0,8310000000.0,600000,KOSPI
