d,o,h,l,c,v,a,mc,s,m
2021-01-04,8400.0,8870.0,8400.0,8740.0,16648.0,145139590.0,5244000000.0,600000,KOSPI
2021-01-05,8740.0,8740.0,8400.0,8400.0,8687.0,73935020.0,5040000000.0,600000,KOSPI
2021-01-06,8570.0,8570.0,8250.0,8250.0,7618.0,63389250.0,4950000000.0,600000,KOSPI
2021-01-07,8160.0,8240.0,8160.0,8220.0,4265.0,35059600.0,4932000000.0,600000,KOSPI
2021-01-08,8380.0,8380.0,8140.0,8200.0,5832.0,47702050.0,4920000000.0,600000,KOSPI
2021-01-11,8200.0,8230.0,8070.0,8070.0,8521.0,69832450.0,4842000000.0,600000,KOSPI
2021-01-12,8190.0,8190.0,8020.0,8050.0,3385.0,27293260.0,4830000000.0,600000,KOSPI
2021-01-13,8070.0,8260.0,8070.0,8210.0,9513.0,77911930.0,4926000000.0,600000,KOSPI
2021-01-14,8340.0,8340.0,8240.0,8270.0,8698.0,71846970.0,4962000000.0,600000,KOSPI
2021-01-15,8270.0,8280.0,8210.0,8210.0,6192.0,51030840.0,4926000000.0,600000,KOSPI
2021-01-18,8100.0,8290.0,8100.0,8250.0,3845.0,31446510.0,4950000000.0,600000,KOSPI
2021-01-19,8250.0,8250.0,8160.0,8240.0,4349.0,35782750.0,4944000000.0,600000,KOSPI
2021-01-20,8200.0,8200.0,8180.0,8200.0,5679.0,46509750.0,4920000000.0,600000,KOSPI
2021-01-21,8210.0,8210.0,8120.0,8200.0,8729.0,71184290.0,4920000000.0,600000,KOSPI
2021-01-22,8130.0,8270.0,8130.0,8250.0,3564.0,29146780.0,4950000000.0,600000,KOSPI
2021-01-25,8270.0,8270.0,8210.0,8250.0,3194.0,26284270.0,4950000000.0,600000,KOSPI
2021-01-26,8330.0,8460.0,8280.0,8460.0,15834.0,131803400.0,5076000000.0,600000,KOSPI
2021-01-27,8470.0,8470.0,8300.0,8320.0,5480.0,45588180.0,4992000000.0,600000,KOSPI
2021-01-28,8220.0,8310.0,8190.0,8310.0,3459.0,28418230.0,4986000000.0,600000,KOSPI
2021-01-29,8280.0,8280.0,8080.0,8080.0,8537.0,69620860.0,4848000000.0,600000,KOSPI
2021-02-01,8080.0,8250.0,8080.0,8210.0,2931.0,23968810.0,4926000000.0,600000,KOSPI
2021-02-02,8110.0,8340.0,8110.0,8300.0,1668.0,13656560.0,4980000000.0,600000,KOSPI
2021-02-03,8300.0,8300.0,8150.0,8150.0,2145.0,17579860.0,4890000000.0,600000,KOSPI
2021-02-04,8340.0,8340.0,8110.0,8160.0,2218.0,18075850.0,4896000000.0,600000,KOSPI
2021-02-05,8280.0,8280.0,8100.0,8170.0,3368.0,27823800.0,4902000000.0,600000,KOSPI
2021-02-08,8170.0,8170.0,8100.0,8100.0,3331.0,27058880.0,4860000000.0,600000,KOSPI
2021-02-09,8100.0,8190.0,8100.0,8100.0,1280.0,10401630.0,4860000000.0,600000,KOSPI
2021-02-10,8050.0,8240.0,8050.0,8060.0,3057.0,24715740.0,4836000000.0,600000,KOSPI
2021-02-15,8170.0,8170.0,8080.0,8140.0,1689.0,13732610.0,4884000000.0,600000,KOSPI
2021-02-16,8220.0,8220.0,8120.0,8200.0,3934.0,32024090.0,4920000000.0,600000,KOSPI
2021-02-17,8190.0,8200.0,8050.0,8110.0,7369.0,59475490.0,4866000000.0,600000,KOSPI
2021-02-18,8100.0,8110.0,8080.0,8080.0,7863.0,63622110.0,4848000000.0,600000,KOSPI
2021-02-19,8100.0,8100.0,8040.0,8040.0,6089.0,49040080.0,4824000000.0,600000,KOSPI
2021-02-22,8150.0,8150.0,8020.0,8130.0,601.0,4844780.0,4878000000.0,600000,KOSPI
2021-02-23,8200.0,8200.0,8070.0,8110.0,1811.0,14674730.0,4866000000.0,600000,KOSPI
2021-02-24,8200.0,8200.0,8070.0,8110.0,3626.0,29295360.0,4866000000.0,600000,KOSPI
2021-02-25,8110.0,8110.0,8020.0,8100.0,3980.0,32013160.0,4860000000.0,600000,KOSPI
2021-02-26,8010.0,8100.0,7990.0,7990.0,7870.0,63025160.0,4794000000.0,600000,KOSPI
2021-03-02,7990.0,8120.0,7920.0,7930.0,2541.0,20250450.0,4758000000.0,600000,KOSPI
2021-03-03,7990.0,7990.0,7910.0,7920.0,1340.0,10626500.0,4752000000.0,600000,KOSPI
2021-03-04,7800.0,7990.0,7800.0,7990.0,6018.0,47119620.0,4794000000.0,600000,KOSPI
2021-03-05,8070.0,8070.0,7840.0,7910.0,3510.0,27673600.0,4746000000.0,600000,KOSPI
2021-03-08,7980.0,7980.0,7840.0,7940.0,1343.0,10621910.0,4764000000.0,600000,KOSPI
2021-03-09,7960.0,7960.0,7840.0,7850.0,8583.0,67331830.0,4710000000.0,600000,KOSPI
2021-03-10,7810.0,8330.0,7780.0,7890.0,7445.0,58343390.0,4734000000.0,600000,KOSPI
2021-03-11,7940.0,7940.0,7750.0,7830.0,6002.0,49650130.0,4698000000.0,600000,KOSPI
2021-03-12,8570.0,8570.0,8050.0,8070.0,56008.0,468168620.0,4842000000.0,600000,KOSPI
2021-03-15,8090.0,8410.0,8050.0,8260.0,18005.0,147894500.0,4956000000.0,600000,KOSPI
2021-03-16,8250.0,8250.0,8060.0,8160.0,4079.0,33141690.0,4896000000.0,600000,KOSPI
2021-03-17,8190.0,8190.0,8030.0,8120.0,7718.0,62465470.0,4872000000.0,600000,KOSPI
2021-03-18,8180.0,8180.0,8080.0,8120.0,1527.0,12364900.0,4872000000.0,600000,KOSPI
