d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1095.0,1095.0,1045.0,1075.0,12109.0,12834720.0,7148750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-05,1090.0,1090.0,1050.0,1075.0,98.0,103845.0,7148750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-06,1085.0,1085.0,1045.0,1075.0,3139.0,3319795.0,7148750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-07,1055.0,1075.0,1020.0,1050.0,13199.0,13811925.0,6982500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-08,1050.0,1090.0,1030.0,1050.0,21379.0,22518610.0,6982500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-09,1070.0,1070.0,1030.0,1055.0,10188.0,10569090.0,7015750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-12,1040.0,1070.0,1030.0,1055.0,16667.0,17461920.0,7015750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-13,1040.0,1075.0,1020.0,1040.0,21291.0,22083175.0,6916000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-14,1040.0,1045.0,1010.0,1035.0,8121.0,8326015.0,6882750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-15,1010.0,1055.0,1010.0,1035.0,29089.0,30008830.0,6882750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-16,1020.0,1045.0,1010.0,1030.0,1262.0,1281510.0,6849500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-19,1015.0,1045.0,1010.0,1030.0,11506.0,11718650.0,6849500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-20,1040.0,1040.0,1005.0,1010.0,8790.0,8894195.0,6716500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-26,1000.0,1035.0,990.0,1000.0,3996.0,4002915.0,6650000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-27,985.0,1030.0,960.0,975.0,28350.0,27842745.0,6483750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-28,1000.0,1000.0,975.0,990.0,1050.0,1035995.0,6583500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-29,970.0,985.0,940.0,980.0,11984.0,11458465.0,6517000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-01-30,965.0,1010.0,965.0,995.0,4952.0,4940455.0,6616750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-02,990.0,1010.0,985.0,995.0,8693.0,8628250.0,6616750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-03,975.0,1000.0,955.0,970.0,21746.0,21375865.0,6450500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-04,995.0,1005.0,955.0,1000.0,22838.0,22453655.0,6650000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-05,985.0,1015.0,975.0,990.0,25904.0,25732500.0,6583500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-06,1000.0,1000.0,965.0,985.0,19229.0,18814670.0,6550250000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-09,970.0,1000.0,960.0,990.0,4727.0,4673140.0,6583500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-10,980.0,995.0,970.0,980.0,3870.0,3778675.0,6517000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-11,995.0,1000.0,975.0,995.0,2949.0,2913920.0,6616750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-12,980.0,1080.0,975.0,1050.0,36085.0,37154165.0,6982500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-13,1050.0,1120.0,1050.0,1090.0,48560.0,52518070.0,7248500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-16,1130.0,1220.0,1100.0,1130.0,312322.0,367320525.0,7514500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-17,1130.0,1130.0,1075.0,1080.0,35659.0,38955800.0,7182000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-18,1065.0,1095.0,1020.0,1090.0,67580.0,71617115.0,7248500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-19,1070.0,1105.0,1060.0,1085.0,44874.0,48503480.0,7215250000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-20,1070.0,1210.0,1055.0,1210.0,120179.0,143223635.0,8046500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-23,1225.0,1355.0,1215.0,1355.0,854364.0,1132632680.0,9010750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-24,1390.0,1390.0,1200.0,1230.0,297770.0,379034300.0,8179500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-25,1270.0,1325.0,1165.0,1175.0,271679.0,335528685.0,7813750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-26,1200.0,1200.0,1100.0,1155.0,120141.0,136493095.0,7680750000.0,6650000,KOSDAQ,tradable_ohlcv
2004-02-27,1135.0,1185.0,1120.0,1170.0,53858.0,61960925.0,7780500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-02,1145.0,1210.0,1125.0,1190.0,176117.0,208524795.0,7913500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-03,1220.0,1330.0,1185.0,1300.0,800167.0,1026718590.0,8645000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-04,1260.0,1435.0,1230.0,1305.0,905794.0,1206780330.0,8678250000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-05,1305.0,1335.0,1250.0,1250.0,155083.0,196158960.0,8312500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-08,1275.0,1335.0,1180.0,1180.0,575311.0,719131125.0,7847000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-09,1160.0,1175.0,1095.0,1110.0,236369.0,265816455.0,7381500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-10,1120.0,1140.0,1100.0,1100.0,81073.0,90597970.0,7315000000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-11,1085.0,1125.0,1085.0,1090.0,43003.0,47217935.0,7248500000.0,6650000,KOSDAQ,tradable_ohlcv
2004-03-12,1080.0,1165.0,1045.0,1080.0,136774.0,149761105.0,7182000000.0,6650000,KOSDAQ,tradable_ohlcv
