d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,780.0,830.0,780.0,820.0,125545.0,101528460.0,16400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-03,840.0,840.0,790.0,810.0,231869.0,188040340.0,16200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-04,810.0,820.0,790.0,810.0,249974.0,201172360.0,16200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-07,790.0,820.0,780.0,790.0,271425.0,215628590.0,15800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-08,790.0,800.0,760.0,780.0,193048.0,150083420.0,15600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-09,780.0,870.0,780.0,810.0,798144.0,656268930.0,16200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-10,830.0,830.0,780.0,790.0,390115.0,311731140.0,15800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-11,780.0,810.0,780.0,780.0,230340.0,182562590.0,15600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-14,790.0,810.0,780.0,810.0,244629.0,194429970.0,16200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-15,790.0,820.0,780.0,790.0,154409.0,123239290.0,15800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-16,780.0,790.0,770.0,780.0,198398.0,154457110.0,15600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-17,760.0,820.0,750.0,800.0,1226318.0,972850240.0,16000000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-18,810.0,810.0,780.0,780.0,198566.0,157208350.0,15600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-21,800.0,800.0,760.0,770.0,196541.0,151517520.0,15400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-22,770.0,780.0,760.0,770.0,245624.0,187325550.0,15400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-23,770.0,770.0,740.0,750.0,277367.0,208076530.0,15000000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-24,750.0,770.0,730.0,770.0,442202.0,332013540.0,15400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-25,800.0,800.0,750.0,760.0,336117.0,257226760.0,15200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-28,750.0,780.0,750.0,770.0,367353.0,282800880.0,15400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-29,780.0,800.0,750.0,790.0,523255.0,407698820.0,15800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-30,800.0,810.0,750.0,760.0,926413.0,719615390.0,15200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-01-31,770.0,780.0,710.0,730.0,3074995.0,2254944500.0,14600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-01,740.0,740.0,680.0,690.0,2567488.0,1808830780.0,13800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-04,700.0,720.0,680.0,690.0,1745553.0,1219016720.0,13800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-05,680.0,690.0,660.0,680.0,1280780.0,866556200.0,13600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-06,670.0,720.0,650.0,720.0,2169331.0,1488643140.0,14400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-07,720.0,730.0,670.0,680.0,1925379.0,1350765220.0,13600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-08,670.0,690.0,610.0,640.0,3093011.0,2011526800.0,12800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-14,630.0,660.0,620.0,630.0,955905.0,611393480.0,12600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-15,610.0,640.0,600.0,620.0,1228148.0,756013640.0,12400000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-18,610.0,620.0,590.0,590.0,874657.0,525624100.0,11800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-19,600.0,610.0,580.0,600.0,652140.0,387632580.0,12000000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-20,590.0,600.0,570.0,580.0,463819.0,272428280.0,11600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-21,580.0,640.0,570.0,630.0,2118920.0,1331214050.0,12600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-22,610.0,660.0,590.0,610.0,1523445.0,938396410.0,12200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-25,620.0,620.0,580.0,580.0,520326.0,310778200.0,11600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-26,590.0,610.0,580.0,600.0,498911.0,297058260.0,12000000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-27,590.0,610.0,580.0,590.0,443996.0,261020690.0,11800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-02-28,590.0,600.0,580.0,590.0,507032.0,299700170.0,11800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-04,590.0,610.0,590.0,600.0,802366.0,481039600.0,12000000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-05,610.0,630.0,600.0,610.0,1006415.0,616750290.0,12200000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-06,620.0,660.0,620.0,630.0,1037558.0,661819000.0,12600000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-07,660.0,680.0,640.0,640.0,975877.0,641113640.0,12800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-08,640.0,650.0,630.0,640.0,434008.0,276351730.0,12800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-11,660.0,670.0,640.0,640.0,544080.0,355335420.0,12800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-12,650.0,660.0,630.0,640.0,509243.0,327019750.0,12800000000.0,20000000,KOSDAQ,tradable_ohlcv
2002-03-13,630.0,650.0,620.0,630.0,366683.0,232631660.0,12600000000.0,20000000,KOSDAQ,tradable_ohlcv
