d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,502.0,528.0,497.0,528.0,15822.0,7939239.0,18744000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-03,530.0,540.0,524.0,530.0,2667.0,1419135.0,18815000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-06,537.0,538.0,522.0,531.0,439.0,232997.0,18850500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-07,535.0,540.0,528.0,540.0,4026.0,2164452.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-08,540.0,555.0,511.0,545.0,36457.0,19501287.0,19347500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-09,545.0,564.0,538.0,540.0,1367.0,748588.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-10,549.0,559.0,529.0,540.0,3469.0,1862761.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-13,564.0,564.0,531.0,531.0,13923.0,7507765.0,18850500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-14,525.0,538.0,525.0,536.0,138.0,73732.0,19028000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-15,536.0,545.0,536.0,540.0,6702.0,3631954.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-16,563.0,563.0,510.0,550.0,16434.0,8706228.0,19525000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-17,552.0,562.0,545.0,547.0,975.0,538373.0,19418500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-20,551.0,594.0,521.0,538.0,17387.0,9656229.0,19099000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-21,533.0,547.0,525.0,547.0,13779.0,7313985.0,19418500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-22,551.0,559.0,534.0,548.0,4765.0,2575884.0,19454000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-23,550.0,594.0,525.0,585.0,281197.0,159609107.0,20767500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-24,575.0,575.0,530.0,531.0,122943.0,67022603.0,18850500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-27,528.0,538.0,513.0,536.0,21873.0,11423933.0,19028000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-28,534.0,540.0,522.0,526.0,32688.0,17205293.0,18673000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-01-29,524.0,536.0,521.0,535.0,20091.0,10706257.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-03,549.0,580.0,533.0,543.0,119045.0,66075334.0,19276500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-04,545.0,578.0,516.0,534.0,32140.0,17178905.0,18957000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-05,534.0,546.0,520.0,540.0,28888.0,15255083.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-06,545.0,577.0,540.0,567.0,13612.0,7649014.0,20128500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-07,565.0,579.0,524.0,541.0,28980.0,16378900.0,19205500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-10,538.0,546.0,531.0,543.0,1218.0,657539.0,19276500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-11,538.0,562.0,531.0,534.0,7949.0,4252659.0,18957000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-12,531.0,541.0,526.0,535.0,13127.0,6987522.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-13,531.0,615.0,527.0,615.0,282942.0,173367745.0,21832500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-14,707.0,707.0,707.0,707.0,990731.0,700446817.0,25098500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-17,813.0,813.0,813.0,813.0,1822782.0,1481921766.0,28861500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-18,900.0,934.0,831.0,867.0,12701529.0,11316146276.0,30778500000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-19,872.0,909.0,837.0,904.0,5672449.0,4983085443.0,32092000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-20,875.0,881.0,815.0,852.0,2986725.0,2507092222.0,30246000000.0,35500000,KOSDAQ,tradable_ohlcv
2014-02-21,846.0,849.0,806.0,810.0,1677083.0,1381995017.0,28755000000.0,35500000,KOSDAQ,tradable_ohlcv
