d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2035.0,2035.0,1970.0,1975.0,197115.0,392031355.0,70112500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-03,2000.0,2060.0,1940.0,1960.0,300366.0,600399110.0,69580000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-04,1985.0,1985.0,1860.0,1955.0,226406.0,434390435.0,69402500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-07,2025.0,2030.0,1980.0,2000.0,183278.0,365862090.0,71000000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-08,2020.0,2020.0,1935.0,1945.0,168673.0,332076900.0,69047500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-09,1980.0,1990.0,1945.0,1975.0,135826.0,268058775.0,70112500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-10,1985.0,2060.0,1980.0,2000.0,285107.0,574154840.0,71000000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-11,1980.0,2020.0,1975.0,1995.0,230186.0,457045480.0,70822500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-14,1980.0,1990.0,1935.0,1985.0,143352.0,280709875.0,70467500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-15,1985.0,2030.0,1985.0,2010.0,118835.0,238066530.0,71355000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-16,2020.0,2020.0,1985.0,1990.0,132900.0,264792015.0,70645000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-17,2015.0,2310.0,2015.0,2115.0,4293215.0,9428309335.0,75082500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-18,2115.0,2145.0,2065.0,2140.0,698688.0,1470636050.0,75970000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-21,2125.0,2150.0,2090.0,2135.0,430411.0,912910445.0,75792500000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-22,2120.0,2140.0,2085.0,2110.0,287670.0,608257615.0,74905000000.0,35500000,KOSDAQ,tradable_ohlcv
2019-01-23,2110.0,2140.0,2065.0,2120.0,157698.0,333079405.0,75260000000.0,35500000,KOSDAQ,tradable_ohlcv
